active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-04,3,1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,345,1,1,0,0,1,2,0,1,2,1,0,2,0,3.0
True,2005-11-05,0,-11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,258,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2005-11-09,0,-5,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,273,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2005-11-11,2,-3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,233,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2005-11-12,2,-4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,196,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2005-11-15,5,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,546,2,6,0,1,1,2,2,0,4,0,0,0,1,5.0
True,2005-11-17,0,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,422,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2005-11-19,2,10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,393,0,2,0,2,2,2,2,1,3,1,0,0,2,4.6
True,2005-11-23,9,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,883,2,4,0,0,5,5,0,1,3,0,0,2,1,7.0
True,2005-12-03,2,-3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,108,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2005-12-05,7,6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,474,2,3,1,1,2,3,0,1,1,0,0,0,1,5.9
True,2005-12-07,0,2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-09,2,0,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,78,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-12-10,0,1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,575,0,4,0,2,0,0,1,0,0,0,0,0,1,-2.5
True,2005-12-18,0,-3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,282,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2005-12-21,7,-18,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,720,2,5,0,1,3,4,1,0,2,0,0,3,1,2.6
