active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,11,-12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2119,4,15,3,6,0,0,1,1,0,0,0,2,4,-0.5
True,2015-10-30,18,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2333,6,14,1,4,5,6,0,3,5,1,0,1,4,13.0
True,2015-11-01,8,-11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1753,3,10,0,2,2,2,0,2,0,0,0,2,5,-1.2
True,2015-11-02,17,-2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2337,6,12,2,5,3,4,1,4,3,1,1,0,2,15.5
True,2015-11-04,21,7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2138,7,20,3,7,4,4,1,2,3,1,0,1,2,12.4
True,2015-11-06,13,14,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2295,3,9,1,3,6,6,0,5,2,1,0,2,5,7.8
True,2015-11-07,14,11,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2003,4,6,3,3,3,5,0,9,7,1,0,1,2,17.4
True,2015-11-10,13,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2234,3,12,2,6,5,5,0,2,2,0,1,1,1,7.1
True,2015-11-11,13,5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2546,5,13,3,5,0,0,0,1,2,4,0,2,2,8.8
True,2015-11-14,11,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2508,4,13,1,2,2,2,0,4,1,3,0,1,4,5.8
True,2015-11-17,14,-16,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1639,6,12,2,6,0,0,0,2,0,1,0,1,4,7.0
True,2015-11-19,15,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1918,4,10,0,1,7,7,0,1,4,1,0,2,6,9.3
True,2015-11-21,8,-13,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1657,3,11,1,4,1,2,0,2,1,2,1,1,1,3.7
True,2015-11-23,16,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1355,5,7,2,2,4,5,0,3,4,1,0,1,2,15.6
True,2015-11-25,21,-7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1455,8,15,5,8,0,1,1,1,6,1,0,1,5,16.5
True,2015-11-27,15,-16,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2032,4,7,3,5,4,4,0,3,4,3,0,1,1,17.0
True,2015-11-29,19,7,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2244,7,18,4,9,1,1,1,4,6,3,0,3,3,14.1
True,2015-11-30,10,6,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1852,3,9,3,5,1,1,0,1,5,0,0,2,2,5.9
True,2015-12-02,16,-18,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1822,6,11,1,2,3,3,0,3,3,0,0,2,2,10.9
True,2015-12-04,21,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2031,6,15,3,7,6,6,0,5,3,0,0,1,3,14.3
True,2015-12-05,7,18,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1893,2,10,1,1,2,3,1,3,3,0,0,0,1,3.7
True,2015-12-07,14,2,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2445,4,13,1,6,5,6,0,1,3,2,1,1,5,8.2
True,2015-12-09,9,-21,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2330,3,9,1,3,2,3,0,6,2,1,0,4,5,1.7
True,2015-12-11,26,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2569,8,15,3,4,7,8,0,3,3,0,0,1,3,19.1
True,2015-12-12,7,13,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2306,3,12,1,4,0,0,1,5,5,2,1,2,2,5.4
True,2015-12-15,16,-17,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2016,6,16,2,4,2,2,0,2,4,2,0,1,0,11.6
True,2015-12-16,15,-17,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2488,4,11,1,5,6,6,2,3,6,1,1,1,3,14.9
True,2015-12-18,16,-10,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2290,6,16,2,9,2,2,0,2,4,2,0,2,0,10.6
True,2015-12-20,26,17,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,2381,10,17,2,6,4,4,0,3,7,2,0,3,4,21.3
True,2015-12-23,21,16,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1845,8,9,2,2,3,4,1,4,6,2,0,0,2,24.8
True,2015-12-26,20,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2235,7,16,5,8,1,1,0,3,7,0,0,2,3,14.2
True,2015-12-28,15,-18,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2134,6,13,0,3,3,3,0,6,1,0,0,5,5,3.8
True,2015-12-29,36,4,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2214,13,22,6,9,4,4,0,0,7,1,0,2,2,28.9
True,2015-12-31,33,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2211,12,18,4,6,5,6,1,4,4,2,1,2,5,28.2
True,2016-01-02,13,-7,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2159,4,11,3,5,2,3,1,3,5,0,0,4,0,7.6
True,2016-01-04,19,-13,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2025,6,13,0,4,7,7,1,2,4,0,0,3,2,12.6
True,2016-01-05,26,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2292,10,21,5,10,1,1,0,4,7,1,0,2,4,18.8
True,2016-01-08,27,-2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2349,10,18,0,1,7,9,0,3,5,0,0,1,3,19.8
True,2016-01-10,20,-16,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2291,6,16,1,3,7,10,0,1,1,1,0,3,3,7.8
True,2016-01-12,16,2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2431,6,16,2,6,2,2,3,3,9,0,1,2,3,14.0
True,2016-01-13,25,4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2498,9,17,1,5,6,7,1,4,5,2,0,5,4,17.1
True,2016-01-15,26,11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2748,11,23,0,4,4,5,0,4,3,3,0,2,0,18.2
True,2016-01-16,24,17,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2137,11,16,0,2,2,2,0,4,2,0,0,1,1,18.4
True,2016-01-19,22,20,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2142,8,20,2,4,4,4,0,7,7,2,0,0,1,19.8
True,2016-01-22,21,2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2563,8,21,1,7,4,4,0,1,7,1,1,4,1,12.0
True,2016-01-23,22,-18,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1993,8,16,4,7,2,2,0,7,5,0,0,5,0,14.6
True,2016-01-26,25,11,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2177,6,14,2,4,11,11,1,4,7,1,0,2,2,22.6
True,2016-01-28,15,-10,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1902,6,18,1,4,2,2,4,1,6,3,0,1,1,13.7
True,2016-01-29,9,8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2339,2,13,0,3,5,5,2,5,0,2,0,4,2,0.8
True,2016-02-01,14,-1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2035,6,17,2,7,0,1,0,0,2,3,0,3,3,4.3
True,2016-02-02,21,-16,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2312,7,22,2,5,5,8,3,5,3,3,0,3,3,11.7
True,2016-02-05,18,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2372,6,16,1,4,5,5,0,6,2,3,0,9,3,5.2
True,2016-02-09,20,-5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2302,6,16,2,7,6,8,1,4,5,0,0,3,3,11.6
True,2016-02-11,27,-8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2411,9,17,1,3,8,9,2,4,9,5,0,2,2,29.4
True,2016-02-19,20,1,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2357,6,17,3,4,5,7,2,2,7,2,1,6,1,12.9
True,2016-02-20,12,15,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2855,4,16,1,6,3,4,1,3,4,4,2,4,2,7.0
True,2016-02-22,18,25,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2104,5,15,1,5,7,8,1,1,6,2,0,1,1,14.9
True,2016-02-25,21,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2531,8,15,1,4,4,4,0,5,6,3,0,3,2,18.6
True,2016-02-27,26,-10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2370,11,20,2,3,2,2,1,6,2,1,1,1,4,19.4
True,2016-02-29,30,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2654,7,10,1,3,15,15,1,2,4,5,1,2,3,32.4
True,2016-03-02,23,0,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2306,7,19,2,5,7,9,1,4,4,2,0,3,1,15.0
True,2016-03-04,32,21,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2026,11,16,8,9,2,2,0,2,2,2,0,2,3,26.0
True,2016-03-06,18,-6,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2394,6,19,2,6,4,4,1,4,3,5,0,2,5,12.1
True,2016-03-07,18,-20,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2573,7,21,1,5,3,4,1,4,3,2,1,4,3,7.2
True,2016-03-09,22,13,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2389,8,15,1,3,5,5,1,6,8,1,0,4,4,18.2
True,2016-03-12,19,22,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2457,9,16,0,4,1,1,1,9,8,3,0,1,3,21.2
True,2016-03-13,19,15,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2333,7,15,3,5,2,2,0,5,7,5,0,2,2,19.9
True,2016-03-15,12,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1833,5,10,0,2,2,2,1,0,3,3,0,1,2,11.0
True,2016-03-17,10,-5,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1782,4,13,2,6,0,0,1,0,2,2,1,3,3,3.1
True,2016-03-20,13,-12,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1806,6,10,1,2,0,0,0,0,0,3,0,3,2,7.6
True,2016-03-21,27,18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1916,11,16,2,3,3,3,0,1,4,1,0,3,5,19.3
True,2016-03-23,9,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2236,3,7,1,3,2,2,1,1,11,2,0,2,3,12.8
True,2016-03-25,10,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2179,4,14,0,4,2,2,0,4,2,1,1,2,0,4.1
True,2016-03-26,13,-26,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1456,6,10,1,3,0,0,0,1,5,0,0,2,3,9.0
True,2016-03-30,26,13,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2038,10,16,3,4,3,3,0,7,1,0,0,2,4,18.0
True,2016-04-01,18,6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2266,8,17,2,7,0,0,0,5,4,5,2,2,1,17.6
True,2016-04-10,36,12,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2564,14,24,1,5,7,7,0,6,9,4,0,6,3,29.7
True,2016-04-11,17,-15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2124,6,11,0,2,5,5,0,5,7,2,0,6,2,13.3
True,2016-04-13,0,-10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,465,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
