active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-01,0,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,135,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2014-12-07,0,-2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-10,6,6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,355,3,3,0,0,0,0,1,2,0,0,1,0,0,7.1
True,2014-12-19,6,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,934,3,3,0,0,0,0,1,6,0,2,1,1,5,7.3
True,2014-12-23,0,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,318,0,2,0,0,0,0,0,0,0,0,2,2,0,-2.0
True,2014-12-25,0,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,475,0,1,0,0,0,0,1,2,0,0,1,1,2,-0.5
True,2014-12-27,2,0,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,970,0,2,0,0,2,6,1,6,0,0,0,1,5,-1.5
True,2014-12-29,8,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1085,1,1,0,0,6,11,2,5,1,1,2,0,3,10.5
True,2014-12-31,6,-11,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1190,3,6,0,0,0,0,3,4,0,1,3,0,2,8.6
True,2015-01-03,14,-12,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1189,6,8,0,0,2,6,2,4,0,0,2,3,2,9.4
True,2015-01-04,11,-1,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1628,5,7,0,0,1,1,1,9,0,1,5,1,1,14.6
True,2015-01-08,10,1,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1132,5,6,0,0,0,0,0,8,0,0,4,1,2,11.2
True,2015-01-11,23,26,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1723,10,13,0,0,3,4,5,11,0,2,2,0,5,25.7
True,2015-01-13,15,6,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1276,7,9,0,0,1,2,3,6,0,0,5,0,4,16.9
True,2015-01-14,10,-16,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1735,5,10,0,0,0,0,3,9,0,0,3,3,2,8.1
True,2015-01-16,4,5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,887,1,3,0,0,2,2,0,1,1,1,2,1,3,3.5
True,2015-01-20,10,-2,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,665,5,5,0,0,0,0,1,1,0,0,1,1,0,9.2
True,2015-01-25,14,5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1477,6,10,0,0,2,4,6,7,0,0,12,0,4,21.7
True,2015-01-27,16,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2180,6,12,0,0,4,4,3,13,1,1,0,2,5,13.7
True,2015-01-30,16,-7,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1710,7,11,0,0,2,3,10,14,0,1,1,3,3,19.4
True,2015-02-01,20,7,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1788,10,17,0,0,0,0,3,6,0,0,3,0,3,16.9
True,2015-02-03,11,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1460,5,12,0,0,1,2,5,5,0,0,5,1,3,10.5
True,2015-02-04,24,11,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2131,12,13,0,0,0,0,9,11,0,3,2,4,3,28.5
True,2015-02-09,7,1,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1121,3,4,0,0,1,2,2,7,0,0,2,1,4,7.3
True,2015-02-11,17,-6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1681,8,15,0,0,1,3,7,7,0,1,0,1,4,14.3
True,2015-02-20,12,13,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1206,4,7,0,0,4,6,3,6,1,1,2,3,4,10.3
True,2015-02-21,11,-19,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1799,5,11,0,0,1,2,6,10,0,0,5,2,2,12.8
True,2015-02-23,12,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1661,5,8,0,0,2,4,3,11,0,0,0,0,1,12.6
True,2015-02-25,15,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2193,5,8,0,0,5,8,4,9,0,0,3,0,5,15.8
True,2015-02-27,16,-1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1985,8,13,0,0,0,0,1,6,0,1,4,0,1,16.0
True,2015-02-28,14,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2030,6,8,0,0,2,2,8,16,0,0,2,1,2,20.8
True,2015-03-02,17,4,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1544,8,12,0,0,1,3,6,4,0,2,2,2,1,17.4
True,2015-03-04,18,20,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1953,6,10,0,0,6,13,6,19,0,0,5,4,4,18.4
True,2015-03-06,10,-24,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1193,5,8,0,0,0,0,0,2,0,0,1,0,1,7.3
True,2015-03-09,7,-15,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1308,2,6,0,0,3,6,1,8,0,0,0,1,4,2.9
True,2015-03-13,9,-16,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1468,4,6,0,0,1,4,2,10,0,1,3,3,3,8.5
True,2015-03-16,16,17,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1946,6,12,0,0,4,6,1,10,0,0,3,1,2,13.2
True,2015-03-18,12,1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2005,6,11,0,0,0,1,5,5,0,0,6,0,0,15.5
True,2015-03-20,14,4,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1963,5,9,0,0,4,6,1,9,0,2,2,1,2,13.9
True,2015-03-22,13,-9,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1416,5,6,0,0,3,8,3,4,0,0,3,0,6,11.8
True,2015-03-24,7,-1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,721,3,7,0,0,1,1,4,4,0,1,2,1,1,8.3
True,2015-03-31,10,-15,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1398,5,7,0,0,0,0,1,5,1,2,2,0,3,12.2
True,2015-04-02,17,-21,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1641,8,11,0,0,1,3,2,6,1,1,0,2,4,13.0
True,2015-04-04,13,-27,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1862,5,9,0,0,3,7,4,8,0,1,6,3,2,13.7
True,2015-04-07,12,-3,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1362,6,8,0,0,0,1,1,7,0,0,1,0,5,9.9
True,2015-04-09,19,-7,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2253,9,15,0,0,1,2,5,11,0,0,1,2,4,15.6
True,2015-04-11,16,4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2125,6,8,0,0,4,16,8,10,0,1,6,3,4,17.2
True,2015-04-13,24,9,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2184,10,14,0,0,4,5,1,12,0,0,5,2,3,22.4
