active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-08,3,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,804,1,6,0,0,1,2,1,2,3,0,1,2,2,0.1
True,2014-01-10,4,-9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1313,2,7,0,1,0,0,1,1,0,1,0,0,1,1.5
True,2014-01-11,9,5,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1229,3,9,1,3,2,2,0,2,4,2,1,0,1,9.6
True,2014-01-13,21,2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1810,8,15,0,3,5,6,1,2,2,0,0,1,2,14.2
True,2014-01-19,13,10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1616,6,13,0,1,1,2,0,4,3,0,0,0,2,8.4
True,2014-01-22,4,20,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1355,2,8,0,0,0,0,0,2,2,0,0,1,3,-1.0
True,2014-01-24,10,12,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1245,4,8,0,0,2,2,1,0,1,1,0,1,3,6.2
True,2014-01-26,5,6,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,932,2,6,0,2,1,2,0,1,1,1,0,3,0,0.2
True,2014-01-27,9,7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1257,3,5,1,2,2,2,0,2,2,0,1,0,1,9.0
True,2014-01-29,7,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1286,2,8,0,2,3,4,0,1,4,0,0,2,1,2.5
True,2014-01-30,9,6,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,916,3,4,1,1,2,2,1,3,1,0,0,1,0,8.7
True,2014-02-01,4,1,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,537,2,3,0,0,0,0,0,2,0,0,0,1,1,1.9
True,2014-02-04,13,-4,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1376,3,6,0,0,7,8,0,1,2,0,0,1,4,8.7
True,2014-02-05,13,10,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1211,5,7,2,4,1,2,0,2,2,0,1,0,2,11.6
True,2014-02-08,6,7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1367,2,4,0,1,2,2,0,0,0,0,0,1,2,2.2
True,2014-02-11,5,-15,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,889,2,3,0,0,1,1,0,1,1,0,0,2,0,2.7
True,2014-02-18,2,-20,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1060,1,7,0,1,0,0,0,2,1,1,0,1,2,-2.0
True,2014-02-19,4,-3,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,443,1,3,1,3,1,2,0,1,1,0,0,1,1,1.5
True,2014-03-02,7,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,759,3,6,1,1,0,0,0,1,2,0,0,0,1,5.3
True,2014-03-04,2,12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,652,1,3,0,0,0,0,0,2,0,1,0,1,1,0.5
