active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,16,7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1923,5,11,0,1,6,8,4,6,1,0,2,4,3,11.0
True,2003-11-01,12,-3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1585,6,16,0,0,0,0,2,0,0,1,1,2,1,3.9
True,2003-11-03,8,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1924,3,10,0,0,2,4,3,4,1,0,4,3,3,4.0
True,2003-11-05,19,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1714,7,12,2,2,3,4,0,3,1,0,1,3,1,11.9
True,2003-11-07,23,-9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1540,7,13,1,2,8,11,1,1,0,0,2,1,3,15.7
True,2003-11-08,13,20,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1884,5,8,0,1,3,8,1,11,1,1,1,2,4,10.2
True,2003-11-10,22,10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2168,8,18,0,1,6,9,4,7,3,1,2,3,2,17.0
True,2003-11-12,28,12,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2078,9,15,0,0,10,12,3,4,1,1,0,0,2,24.5
True,2003-11-15,17,5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2239,7,17,0,0,3,4,5,11,3,1,1,2,1,15.7
True,2003-11-19,13,-16,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1915,5,15,0,0,3,4,5,7,4,0,2,3,3,9.7
True,2003-11-21,7,-11,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1558,2,6,0,0,3,4,3,6,2,0,1,1,2,7.4
True,2003-11-23,14,-17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1445,7,10,0,0,0,0,2,2,3,0,0,3,2,10.1
True,2003-11-25,21,-11,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1923,6,13,0,0,9,14,2,8,6,0,2,4,0,17.7
True,2003-11-28,20,5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2358,8,18,0,0,4,5,4,8,2,1,0,1,5,14.8
True,2003-11-29,37,-9,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2856,12,20,0,0,13,18,5,6,1,1,5,4,2,31.5
True,2003-12-01,19,2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1954,8,17,0,0,3,4,1,4,3,2,2,2,1,14.9
True,2003-12-03,19,-8,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1937,4,13,0,0,11,12,2,4,6,1,1,2,4,16.0
True,2003-12-05,17,8,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1933,6,16,0,0,5,7,7,5,2,0,1,4,2,11.1
True,2003-12-07,17,8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1835,6,20,0,0,5,5,6,6,0,0,1,2,2,9.3
True,2003-12-10,17,3,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1896,7,12,0,0,3,5,3,7,2,0,3,3,2,14.5
True,2003-12-12,10,17,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2074,3,11,0,0,4,4,2,3,2,0,1,2,3,4.7
True,2003-12-13,12,21,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1503,5,8,0,1,2,4,0,9,4,0,0,0,0,13.1
True,2003-12-15,10,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1783,5,15,0,0,0,0,2,6,2,2,1,1,4,6.2
True,2003-12-16,22,6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1966,9,18,0,0,4,8,3,3,2,2,3,5,0,14.9
True,2003-12-19,13,22,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1606,6,9,0,0,1,1,3,3,2,3,0,1,4,13.9
True,2003-12-20,12,-5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2165,5,11,0,0,2,4,3,4,5,0,1,2,2,10.2
True,2003-12-22,24,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2428,12,20,0,0,0,3,6,8,3,0,5,3,5,20.8
True,2003-12-23,23,-12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2289,8,20,0,0,7,7,3,7,6,0,0,7,2,12.8
True,2003-12-26,20,-3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2102,7,17,0,0,6,8,4,5,4,2,2,0,1,20.2
