active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,7,12,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1641,1,5,0,0,5,10,0,2,0,0,4,4,5,-0.7
True,2005-11-03,3,-9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,829,1,2,0,0,1,2,0,1,0,0,0,0,2,1.1
True,2005-11-06,20,21,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2009,6,10,0,0,8,10,6,7,2,1,0,2,3,20.1
True,2005-11-08,2,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,693,1,1,0,0,0,0,0,1,3,0,0,1,4,1.5
True,2005-11-09,2,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1317,1,3,0,0,0,0,0,3,0,0,0,3,3,-3.0
True,2005-11-11,20,-4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2220,8,12,0,0,4,4,5,4,2,0,0,3,4,16.3
True,2005-11-14,11,-15,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1765,4,10,0,0,3,3,5,5,1,0,2,1,3,10.5
True,2005-11-16,14,-5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2254,6,11,0,0,2,3,4,5,1,0,1,4,4,8.4
True,2005-11-18,12,-6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2136,4,10,0,0,4,4,3,6,1,0,2,3,4,8.0
True,2005-11-20,13,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1812,3,7,0,0,7,8,2,3,1,0,1,1,4,10.0
True,2005-11-24,12,15,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1837,4,8,0,0,4,8,4,1,0,0,1,2,5,6.2
True,2005-11-27,6,-4,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1496,3,8,0,0,0,2,5,5,0,0,1,3,6,1.1
True,2005-11-29,6,-13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1427,2,6,0,0,2,4,2,0,1,0,0,0,2,3.1
True,2005-12-01,10,18,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2210,3,5,0,0,4,4,2,5,1,0,2,2,5,8.7
True,2005-12-02,4,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1453,2,4,0,0,0,0,1,3,1,0,2,1,6,2.3
True,2005-12-04,21,4,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2316,9,12,0,0,3,4,4,5,1,0,3,3,4,18.3
True,2005-12-06,13,6,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1684,5,11,0,0,3,4,4,3,0,0,0,2,4,7.0
True,2005-12-07,4,2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,870,2,4,0,0,0,0,1,7,0,0,2,0,4,4.6
True,2005-12-09,10,10,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1770,4,8,0,0,2,2,2,5,1,0,2,1,5,8.0
True,2005-12-10,15,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1923,6,9,0,0,3,4,5,6,1,0,0,1,4,14.1
True,2005-12-12,10,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1044,4,6,0,0,2,2,1,1,1,1,0,0,3,8.9
True,2005-12-14,7,18,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1219,3,8,0,0,1,2,4,4,0,0,1,2,3,3.7
True,2005-12-16,3,9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1304,0,2,0,0,3,4,3,6,0,0,4,2,2,5.1
True,2005-12-18,1,-5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1211,0,5,0,0,1,2,0,6,1,1,2,1,3,-0.2
True,2005-12-20,9,28,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1480,3,5,0,0,3,5,0,8,2,0,1,2,4,6.8
True,2005-12-23,20,18,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1423,8,9,0,0,4,6,0,5,0,0,3,1,6,16.3
True,2005-12-25,9,6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1244,4,8,0,0,1,1,3,1,0,0,0,4,5,1.4
True,2005-12-26,11,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1614,3,7,0,0,5,8,3,6,1,0,1,2,4,7.8
True,2005-12-28,15,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1915,7,12,0,0,1,2,6,5,0,1,2,3,4,12.5
True,2006-01-01,12,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1820,6,10,0,0,0,0,2,4,2,0,1,2,2,9.3
True,2006-01-03,6,0,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,902,2,4,0,0,2,2,1,2,0,0,0,2,4,1.7
True,2006-01-06,13,16,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2268,5,11,0,0,3,4,2,5,2,0,4,2,4,10.4
True,2006-01-07,14,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2076,5,12,0,0,4,6,4,6,1,0,0,1,3,9.9
True,2006-01-09,4,1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1221,2,5,0,0,0,0,1,3,1,2,1,1,5,3.3
True,2006-01-11,13,7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1735,6,10,0,0,1,1,3,4,2,1,1,0,4,13.2
True,2006-01-12,15,1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1813,6,11,0,0,3,3,1,5,0,0,2,2,3,10.1
True,2006-01-14,12,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1787,6,9,0,0,0,0,4,2,3,0,3,1,3,13.5
True,2006-01-16,10,5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1306,5,10,0,0,0,0,1,5,0,0,1,1,6,4.5
True,2006-01-19,11,-1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2105,5,9,0,0,1,1,3,5,2,0,2,2,6,8.7
True,2006-01-20,10,-13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1294,4,10,0,0,2,2,3,4,1,0,0,0,1,8.2
True,2006-01-22,12,11,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1795,5,8,0,0,2,3,5,3,2,0,2,1,2,13.4
True,2006-01-27,12,-4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1690,3,8,0,0,6,12,4,5,1,2,0,0,5,10.2
True,2006-01-29,16,-17,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1981,6,12,0,0,4,6,3,11,1,0,2,0,2,15.9
True,2006-01-31,14,17,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1465,5,7,0,0,4,6,0,2,2,0,0,0,3,11.1
True,2006-02-01,10,-10,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1544,2,8,0,0,6,6,3,3,0,0,0,0,4,6.6
True,2006-02-03,15,-17,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1867,5,8,0,0,5,6,3,6,2,1,1,1,4,15.4
True,2006-02-21,2,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,825,1,3,0,0,0,0,0,3,0,0,0,2,4,-2.4
True,2006-02-23,6,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1607,2,6,0,0,2,4,0,1,1,0,3,1,2,3.1
True,2006-02-24,11,-18,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1574,4,7,0,0,3,3,0,7,0,2,2,1,4,10.6
True,2006-02-26,4,-5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,806,2,5,0,0,0,0,0,1,1,0,1,0,3,1.8
True,2006-02-28,12,-2,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1269,6,12,0,0,0,0,0,1,2,0,1,0,4,6.8
True,2006-03-01,6,-14,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1506,3,6,0,0,0,0,1,2,1,1,1,3,3,2.5
True,2006-03-03,16,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1421,4,8,0,0,8,12,2,3,0,0,1,0,3,12.2
True,2006-03-04,12,-17,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1470,5,9,0,0,2,2,3,3,2,0,2,2,4,9.9
True,2006-03-06,9,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1520,3,8,0,0,3,4,2,4,3,1,2,2,2,8.5
True,2006-03-08,9,5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1758,4,7,0,0,1,2,3,5,3,0,0,1,4,8.4
True,2006-03-10,6,8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1174,3,8,0,0,0,0,1,5,2,0,0,0,2,4.4
True,2006-03-12,20,1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1951,7,15,0,0,6,8,7,6,1,1,3,0,3,20.8
True,2006-04-19,2,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,821,1,5,0,0,0,0,0,1,1,1,0,1,0,-0.1
