active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,2,6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,928,1,1,0,0,0,0,1,2,1,0,0,1,1,2.3
True,2012-11-03,0,-10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,614,0,0,0,0,0,0,0,2,1,0,1,0,1,1.6
True,2012-11-07,4,-9,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,922,2,2,0,0,0,0,1,2,0,1,2,1,1,5.7
True,2012-11-09,2,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,836,1,3,0,0,0,0,1,5,0,0,1,0,0,3.2
True,2012-11-10,14,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1294,6,8,0,0,2,4,4,4,1,0,0,0,4,13.1
True,2012-11-12,8,-3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1098,4,5,0,0,0,0,1,3,0,0,1,3,3,4.2
True,2012-11-14,14,31,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1105,5,7,0,0,4,4,1,5,1,1,3,1,4,14.5
True,2012-11-17,15,1,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1221,6,10,0,0,3,3,4,4,0,0,1,3,3,10.9
True,2012-11-19,8,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1177,4,7,0,0,0,0,2,2,1,0,1,1,2,6.3
True,2012-11-21,10,11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1192,4,7,1,1,1,1,2,3,2,0,0,0,0,10.4
True,2012-11-26,2,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1107,1,4,0,0,0,0,2,2,1,0,2,4,0,-0.3
True,2012-11-28,0,-10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,923,0,1,0,0,0,0,2,2,0,0,0,2,3,-1.9
True,2012-11-30,2,-8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,952,1,3,0,0,0,0,1,5,1,0,1,1,2,2.1
True,2012-12-05,8,5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1023,4,6,0,0,0,0,1,3,0,0,1,0,2,6.9
True,2012-12-07,4,-3,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,837,2,4,0,0,0,0,2,1,0,0,5,2,2,4.4
True,2012-12-12,5,1,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1370,1,2,0,0,3,4,3,6,0,0,2,0,3,7.7
True,2013-01-09,0,2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-11,6,2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,722,2,5,0,0,2,4,2,5,0,0,3,1,1,6.1
True,2013-01-15,7,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,728,3,4,0,0,1,2,2,4,0,0,0,1,0,6.6
True,2013-01-17,0,1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,467,0,1,0,0,0,0,0,3,0,0,1,1,2,-0.9
True,2013-01-19,0,5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,323,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2013-01-26,4,7,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1110,2,4,0,0,0,0,2,4,0,1,2,1,2,5.2
True,2013-01-29,12,0,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1252,4,9,0,0,4,4,5,5,0,0,3,1,4,11.8
True,2013-01-30,14,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1448,6,9,0,0,2,4,6,7,0,0,4,2,2,15.6
True,2013-02-01,6,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,745,3,6,0,0,0,0,3,1,0,0,1,1,3,3.9
True,2013-02-02,0,-3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,366,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2013-02-05,35,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1627,17,21,0,0,1,1,7,5,2,0,1,0,3,34.4
True,2013-02-06,10,-1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1584,4,8,0,0,2,2,3,8,0,4,4,3,3,13.1
True,2013-02-09,14,-8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2002,5,10,0,0,4,4,5,7,0,2,5,3,2,16.3
True,2013-02-11,6,8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1035,3,5,0,0,0,1,2,5,0,1,0,1,6,3.8
True,2013-02-13,17,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1930,8,13,0,0,1,2,7,7,2,0,3,3,3,17.0
True,2013-02-19,3,-10,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,669,1,4,0,0,1,2,2,1,0,0,1,2,1,0.2
True,2013-02-20,3,-3,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,451,0,0,0,0,3,4,0,2,0,1,0,0,1,3.8
True,2013-02-23,4,-1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,940,2,6,0,0,0,0,2,5,1,1,0,1,2,3.4
True,2013-03-02,2,-10,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,484,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
True,2013-03-04,8,0,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1314,4,8,0,0,0,0,3,6,0,2,1,1,3,8.4
True,2013-03-06,5,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,405,2,3,0,0,1,2,0,2,0,0,1,1,1,3.2
True,2013-03-09,4,0,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,764,2,5,0,0,0,0,0,6,0,0,0,1,1,1.7
