active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,12,-19,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1746,5,17,0,3,2,2,1,2,3,0,1,2,2,3.4
True,2003-10-31,20,17,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1981,7,12,2,6,4,5,2,4,0,1,1,5,4,11.7
True,2003-11-01,16,13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1683,6,15,2,4,2,3,1,3,2,1,0,3,4,6.9
True,2003-11-04,16,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2349,4,15,0,4,8,8,2,9,4,1,0,1,2,13.2
True,2003-11-05,22,15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2311,4,13,2,4,12,14,1,6,3,0,0,0,3,17.1
True,2003-11-07,8,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1629,4,12,0,2,0,0,1,6,1,0,0,5,2,-1.4
True,2003-11-08,23,-1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2306,10,18,3,7,0,2,0,4,4,2,3,0,1,21.3
True,2003-11-12,14,-3,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2318,6,15,1,5,1,2,5,8,1,1,1,3,3,9.6
True,2003-11-15,17,6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1925,7,11,2,2,1,2,1,5,0,1,0,1,5,11.9
True,2003-11-18,17,-7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2028,5,11,1,3,6,6,0,2,2,0,1,2,2,11.2
True,2003-11-19,25,3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2126,10,13,3,3,2,3,1,1,1,3,0,3,6,18.8
True,2003-11-21,22,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1803,8,17,1,4,5,5,0,2,0,0,0,2,6,9.5
True,2003-11-23,14,8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2131,5,8,1,1,3,4,1,5,1,0,0,1,1,11.5
True,2003-11-25,12,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1811,6,12,0,3,0,2,0,2,3,0,0,2,3,4.7
True,2003-12-14,19,-8,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2399,7,19,2,5,3,4,1,3,2,1,0,2,6,7.7
True,2003-12-16,23,14,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1787,8,10,4,5,3,4,0,4,6,1,2,2,4,23.0
True,2003-12-17,10,-11,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1729,4,9,1,1,1,2,1,2,3,2,0,1,3,8.1
True,2003-12-20,21,6,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2392,9,17,3,6,0,1,0,3,4,2,0,2,3,14.8
True,2003-12-23,9,18,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1561,4,7,1,3,0,0,0,6,3,1,2,1,1,10.6
True,2003-12-26,6,-17,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1731,3,8,0,2,0,0,0,2,1,0,0,0,2,2.1
True,2003-12-28,13,-11,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1926,6,13,1,2,0,0,0,5,1,1,1,2,4,6.6
True,2003-12-30,11,8,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1910,5,14,0,2,1,1,0,4,0,1,0,1,2,3.6
True,2004-01-02,17,6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1891,6,12,2,5,3,4,0,4,2,1,0,0,4,12.6
True,2004-01-04,23,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2255,9,15,1,2,4,5,1,4,3,2,0,4,4,16.1
True,2004-01-05,10,11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1736,4,12,0,2,2,2,2,5,2,2,0,1,1,8.1
True,2004-01-07,8,-6,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1734,3,9,0,3,2,2,1,4,1,2,1,4,4,2.6
True,2004-01-09,15,16,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2187,5,8,2,3,3,5,1,3,4,2,0,3,3,12.8
True,2004-01-10,10,-11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1863,5,12,0,2,0,0,1,3,3,1,0,5,4,1.7
True,2004-01-13,7,2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1407,2,8,1,4,2,2,1,4,3,0,0,3,2,2.4
True,2004-01-15,7,-5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1532,2,11,0,3,3,4,2,4,2,1,0,0,4,3.1
True,2004-01-17,22,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2228,9,18,4,5,0,1,0,5,1,2,0,1,2,15.0
True,2004-01-19,17,11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2280,5,13,1,6,6,7,0,5,2,1,0,0,5,11.4
True,2004-01-21,9,-12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1839,4,11,1,2,0,0,2,3,2,0,0,1,2,4.8
True,2004-01-23,8,4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1465,3,7,0,0,2,2,0,7,1,1,0,1,5,5.1
True,2004-01-26,22,10,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2608,8,12,2,3,4,5,4,4,3,2,0,1,2,22.7
True,2004-01-28,6,-1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1138,2,6,0,2,2,3,2,4,0,0,1,0,3,4.3
True,2004-01-30,12,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2098,5,14,1,1,1,2,0,4,6,0,0,1,1,7.8
True,2004-01-31,4,-10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1279,1,7,0,0,2,2,1,1,2,0,1,2,2,-0.2
True,2004-02-04,12,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2290,5,14,0,1,2,4,0,5,2,1,0,1,3,5.1
True,2004-02-06,18,-12,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2168,8,17,1,5,1,2,0,6,0,2,0,2,3,9.5
True,2004-02-07,11,21,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1752,5,10,1,3,0,0,2,4,3,1,0,0,0,11.7
True,2004-02-10,4,-3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1329,2,8,0,1,0,0,0,0,3,0,0,2,4,-2.3
True,2004-02-17,2,7,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,543,1,3,0,1,0,0,2,2,0,0,0,2,1,-0.1
True,2004-02-20,17,0,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1949,4,11,2,5,7,10,1,3,2,1,0,1,5,10.7
True,2004-02-22,10,-16,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2111,4,10,0,2,2,4,1,5,1,0,0,1,3,4.5
True,2004-02-24,33,-1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2354,14,21,3,4,2,2,0,2,2,2,0,1,6,24.5
True,2004-02-25,2,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,208,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2004-02-27,22,-9,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2345,6,16,1,4,9,9,0,4,2,0,0,1,5,12.8
True,2004-02-29,16,-9,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1995,7,12,2,4,0,1,0,5,4,0,0,0,4,12.7
True,2004-03-03,16,16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2335,7,16,1,5,1,1,3,9,0,3,0,1,3,13.2
