active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,17,10,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1904,8,17,1,1,0,3,1,1,2,1,0,1,2,8.7
True,2000-11-01,18,-1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2630,8,15,0,2,2,4,1,4,2,2,0,1,1,13.8
True,2000-11-04,3,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1926,0,8,0,3,3,4,1,7,1,0,0,2,3,-2.7
True,2000-11-08,13,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1521,5,9,2,2,1,4,1,0,1,1,1,2,2,7.8
True,2000-11-10,2,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1100,1,9,0,0,0,0,1,4,2,1,0,1,0,-0.6
True,2000-11-11,8,1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1006,4,11,0,0,0,0,0,1,3,2,0,3,4,1.7
True,2000-11-14,24,17,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2386,8,13,0,2,8,9,0,9,4,2,0,3,2,21.4
True,2000-11-15,10,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1995,5,10,0,1,0,0,0,1,1,0,0,2,1,3.6
True,2000-11-17,19,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1575,8,14,1,1,2,4,1,1,0,1,0,3,5,8.6
True,2000-11-21,16,14,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1722,7,14,2,2,0,0,3,2,1,1,0,2,3,10.2
True,2000-11-22,2,2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1199,0,6,0,0,2,4,0,6,1,1,0,4,2,-4.3
True,2000-11-24,7,-12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1388,3,8,1,1,0,0,0,2,2,0,0,3,1,1.2
True,2000-11-25,30,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2447,10,18,3,3,7,7,2,1,4,1,2,1,3,26.1
True,2000-11-28,6,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1915,3,11,0,1,0,0,2,5,2,1,0,2,2,2.0
True,2000-12-01,10,-14,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2137,5,18,0,5,0,0,4,4,3,0,0,0,2,4.7
True,2000-12-02,9,-18,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1512,2,8,0,1,5,6,3,1,0,0,0,1,1,4.8
True,2000-12-05,9,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2175,3,12,0,1,3,4,1,5,1,0,0,1,0,3.3
True,2000-12-06,2,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,680,1,4,0,0,0,0,0,2,0,1,0,1,3,-1.0
True,2000-12-09,18,7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2337,8,18,0,3,2,3,2,2,1,2,0,2,1,10.5
True,2000-12-12,12,15,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1850,5,12,1,2,1,1,0,2,2,1,1,1,4,6.7
True,2000-12-15,12,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1524,5,10,1,2,1,2,0,2,1,0,0,3,3,3.7
True,2000-12-16,8,-5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1350,3,6,2,4,0,0,0,2,2,1,0,2,2,5.2
True,2000-12-20,14,-14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2290,7,16,0,1,0,0,1,4,0,0,0,2,1,5.1
True,2000-12-22,5,-15,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1887,2,8,1,2,0,0,2,1,4,2,0,2,2,3.9
True,2000-12-23,8,-11,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1585,3,11,1,3,1,2,2,0,4,0,0,2,0,3.3
True,2000-12-26,18,10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2407,7,17,1,1,3,4,3,5,2,1,0,5,0,9.5
True,2000-12-28,22,-15,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1735,9,16,2,5,2,3,1,2,1,1,0,3,3,12.8
True,2000-12-29,22,9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2278,8,15,2,3,4,5,3,8,0,3,0,2,2,19.0
True,2001-01-02,24,2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2289,9,16,1,1,5,8,3,8,2,1,0,1,4,19.5
True,2001-01-03,17,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2444,6,15,2,5,3,4,0,3,4,0,1,4,3,7.7
True,2001-01-06,19,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2454,8,16,0,2,3,3,1,2,3,3,1,2,1,15.7
True,2001-01-08,22,7,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2183,9,18,1,4,3,4,2,8,0,3,2,0,2,20.0
True,2001-01-10,10,3,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2416,4,15,1,2,1,1,0,8,5,3,0,3,3,5.8
True,2001-01-12,25,0,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2211,10,22,1,3,4,7,5,6,1,1,1,3,4,15.5
True,2001-01-13,23,-9,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2424,8,19,0,4,7,8,2,6,2,0,2,0,2,17.7
True,2001-01-15,19,-5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1934,7,12,2,3,3,4,0,1,1,1,0,5,4,8.4
True,2001-01-16,13,-17,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2252,6,18,1,2,0,0,4,0,1,1,0,1,4,4.7
True,2001-01-19,15,1,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1794,6,17,2,4,1,4,3,6,1,0,0,1,4,6.3
True,2001-01-22,8,9,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1626,3,8,0,1,2,2,0,2,2,1,0,0,5,4.6
True,2001-01-24,26,5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2157,8,16,1,3,9,11,1,3,1,1,0,2,1,18.1
True,2001-01-27,15,-13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2442,6,15,0,2,3,4,2,6,4,0,1,4,4,7.6
True,2001-01-29,4,-9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1486,2,10,0,0,0,0,0,1,0,1,1,3,0,-3.2
True,2001-02-04,9,-10,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1528,4,11,1,2,0,2,2,1,3,4,0,2,1,7.5
True,2001-02-07,12,-19,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2274,3,15,0,2,6,6,2,5,4,1,0,3,2,5.6
True,2001-02-13,8,-14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1543,3,10,0,1,2,4,0,2,2,1,1,0,3,3.9
True,2001-02-15,2,-17,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,933,1,7,0,0,0,0,1,2,1,0,0,2,2,-3.3
True,2001-02-17,4,-12,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,826,1,4,0,1,2,2,0,2,0,0,0,0,1,1.8
True,2001-02-19,0,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,573,0,2,0,1,0,0,0,1,0,0,1,1,0,-1.4
True,2001-02-23,8,5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1644,3,10,0,0,2,2,1,3,2,0,0,1,2,3.4
True,2001-02-25,19,9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1698,8,17,1,3,2,3,3,2,2,0,1,3,5,9.7
True,2001-02-27,16,5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1945,7,13,2,3,0,2,1,2,1,1,0,1,2,10.1
True,2001-03-01,21,-9,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,2368,9,13,1,2,2,4,1,10,6,3,0,4,5,19.6
True,2001-03-02,4,-28,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1044,2,5,0,0,0,2,0,3,2,0,1,0,0,3.5
True,2001-03-04,14,-13,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1972,5,8,2,2,2,2,1,4,1,3,1,6,0,10.7
True,2001-03-06,0,-18,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,746,0,3,0,0,0,0,1,3,0,0,0,1,1,-1.9
True,2001-03-07,21,2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1838,9,17,2,6,1,1,2,0,1,2,0,1,4,14.2
True,2001-03-09,6,-10,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1134,2,8,0,1,2,2,1,0,1,1,0,0,2,2.8
