active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,23,-1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2167,9,15,1,2,4,4,1,4,8,0,0,2,3,20.4
True,2010-10-29,8,8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2243,3,11,0,1,2,4,1,4,6,4,0,4,3,5.6
True,2010-10-30,14,27,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2290,5,15,1,5,3,4,2,5,11,7,0,3,1,19.3
True,2010-11-02,16,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2045,6,11,3,4,1,3,1,4,8,3,0,1,0,19.4
True,2010-11-03,18,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2641,6,13,1,5,5,7,0,7,13,3,0,3,2,20.9
True,2010-11-05,16,-5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2797,7,15,0,2,2,6,0,4,7,5,0,5,5,10.8
True,2010-11-06,14,11,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2163,7,17,0,4,0,0,0,3,5,1,1,2,4,7.4
True,2010-11-08,16,5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2174,6,16,1,4,3,4,0,2,6,4,0,3,2,11.8
True,2010-11-10,9,-13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2211,4,11,1,3,0,0,0,4,5,1,1,3,2,5.5
True,2010-11-13,13,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2265,3,10,1,4,6,6,0,1,4,2,0,6,3,5.1
True,2010-11-15,11,-3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2138,5,11,1,2,0,0,1,2,8,1,0,2,3,10.0
True,2010-11-16,16,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1867,5,14,2,5,4,4,0,2,6,0,0,3,1,9.6
True,2010-11-19,12,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1752,5,13,2,4,0,0,0,0,6,4,0,4,4,7.5
True,2010-11-20,16,5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2159,6,12,1,2,3,4,1,4,6,0,0,1,1,14.3
True,2010-11-24,14,27,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1909,6,10,0,2,2,2,0,1,7,3,0,2,2,14.8
True,2010-11-26,14,5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2101,4,8,2,3,4,4,0,3,5,0,0,4,4,8.8
True,2010-11-27,11,-16,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1852,3,9,1,3,4,6,0,1,5,2,0,1,1,9.5
True,2010-11-30,28,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2121,10,13,4,5,4,6,0,3,3,2,0,2,1,24.7
True,2010-12-01,22,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2338,10,13,0,2,2,2,0,2,9,1,0,4,4,19.2
True,2010-12-03,19,-15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2152,7,16,0,3,5,6,0,1,8,3,0,2,2,16.3
True,2010-12-05,19,7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2454,8,12,2,2,1,2,1,4,9,0,0,2,3,18.4
True,2010-12-06,19,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2256,5,10,0,1,9,10,0,2,5,0,0,3,2,13.9
True,2010-12-08,11,14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2665,5,13,0,0,1,2,0,0,14,3,1,3,0,14.0
True,2010-12-11,7,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2093,3,14,1,4,0,0,1,0,8,2,0,0,1,6.3
True,2010-12-13,11,-4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1952,3,9,1,3,4,4,0,5,3,2,0,3,2,7.7
True,2010-12-15,6,17,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1796,2,6,0,2,2,2,0,3,9,4,0,3,2,10.0
True,2010-12-17,7,-14,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1366,2,5,1,1,2,2,0,4,3,0,0,1,2,5.8
True,2010-12-18,13,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2352,6,12,1,2,0,0,1,1,8,1,0,4,3,9.4
True,2010-12-21,13,-1,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1967,5,12,1,2,2,3,0,1,8,1,0,0,4,11.5
True,2010-12-26,4,27,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2332,2,7,0,1,0,1,0,6,10,2,1,1,2,9.2
True,2010-12-27,12,12,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2312,4,7,1,1,3,6,0,0,6,2,0,3,0,10.7
True,2010-12-29,5,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2068,2,6,0,0,1,2,1,3,7,1,0,3,3,4.5
True,2011-01-01,17,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2284,6,14,1,7,4,4,1,3,7,2,0,4,5,12.1
True,2011-01-02,12,18,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1942,4,7,1,1,3,4,0,5,6,1,0,0,2,14.2
True,2011-01-04,9,8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2569,4,11,0,2,1,2,1,4,9,0,1,4,3,6.2
True,2011-01-07,10,1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1437,4,8,0,0,2,3,1,2,4,2,0,1,4,9.1
True,2011-01-08,10,-12,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1708,3,10,0,3,4,4,0,1,4,0,0,1,3,5.1
True,2011-01-10,13,-4,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2212,6,17,1,3,0,0,0,1,7,2,0,1,4,8.1
True,2011-01-12,8,1,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1984,4,10,0,2,0,0,0,2,9,0,0,2,3,6.3
True,2011-01-15,8,23,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1762,3,6,0,0,2,2,0,4,6,0,0,0,3,9.2
True,2011-01-17,5,-10,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1723,2,6,0,0,1,1,0,2,6,2,0,1,2,6.6
True,2011-01-19,22,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2360,9,11,1,2,3,4,0,2,5,0,0,4,3,16.4
True,2011-01-21,17,2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2094,7,11,0,0,3,5,0,2,5,2,0,3,1,14.0
True,2011-01-22,8,19,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2258,3,11,1,3,1,2,0,5,2,1,2,1,1,5.0
True,2011-01-24,13,-5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2137,5,9,0,1,3,6,2,5,4,1,1,2,3,11.7
True,2011-01-26,16,4,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2353,7,13,1,4,1,2,1,4,5,0,0,2,3,11.5
True,2011-01-28,13,6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2266,6,15,0,1,1,2,0,5,4,1,0,1,0,8.8
True,2011-01-29,15,13,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2397,6,12,2,2,1,2,0,3,12,0,0,1,2,16.1
True,2011-01-31,26,-2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2253,9,14,4,6,4,5,0,2,11,2,0,3,3,25.5
True,2011-02-02,9,25,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2135,3,12,3,5,0,0,0,5,9,3,0,2,1,10.2
True,2011-02-04,21,1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2270,7,13,2,4,5,6,0,2,8,1,0,1,4,18.9
True,2011-02-05,6,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2468,2,16,0,5,2,3,2,1,5,2,0,2,2,-0.4
True,2011-02-07,13,-8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2328,5,12,1,2,2,3,0,3,4,3,0,2,0,10.9
True,2011-02-08,13,9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2136,4,12,1,3,4,6,0,4,4,2,0,3,4,6.8
True,2011-02-11,23,2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2318,8,19,3,5,4,6,1,4,8,3,0,3,3,18.4
True,2011-02-13,17,8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2140,7,11,1,1,2,2,0,0,5,3,0,2,2,15.8
True,2011-02-15,22,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2191,9,17,4,7,0,1,0,2,3,5,2,1,2,20.6
True,2011-02-22,10,-20,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1787,4,6,2,2,0,0,0,1,3,0,1,4,1,6.1
True,2011-02-23,22,14,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2219,5,15,3,6,9,12,1,4,9,1,1,2,3,19.0
True,2011-02-26,8,20,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1475,3,8,0,0,2,2,0,3,4,0,1,2,2,5.2
True,2011-02-27,19,5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2257,9,17,1,3,0,0,0,3,1,1,1,2,5,10.0
True,2011-03-01,18,10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2066,7,11,0,0,4,4,0,4,9,3,1,2,0,22.3
True,2011-03-04,12,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1489,5,7,2,4,0,0,1,0,3,1,0,2,4,9.3
True,2011-03-06,17,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2121,7,15,1,2,2,2,1,2,10,1,0,1,4,16.0
True,2011-03-07,20,13,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2352,9,20,0,5,2,2,0,2,9,2,1,0,1,18.8
True,2011-03-09,20,-7,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2366,7,13,2,3,4,4,0,0,6,5,0,2,0,20.9
True,2011-03-12,2,-29,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2103,1,11,0,2,0,0,2,2,10,2,0,4,2,0.9
True,2011-03-14,13,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1701,5,12,2,3,1,2,1,3,5,2,0,2,4,9.7
True,2011-03-17,16,-2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1987,6,12,2,3,2,2,1,3,6,0,0,2,3,12.6
True,2011-03-19,17,23,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2170,8,18,0,3,1,2,1,2,9,4,0,1,3,16.6
True,2011-03-21,11,20,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2121,5,13,1,3,0,0,0,0,11,1,0,1,1,11.2
True,2011-03-23,9,-9,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2229,1,9,1,3,6,8,0,2,5,1,0,5,0,2.4
True,2011-03-25,12,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2389,5,16,0,4,2,4,0,1,6,3,0,0,1,9.1
True,2011-03-27,12,10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2025,4,8,0,1,4,7,1,2,4,1,2,3,4,8.7
True,2011-03-30,20,22,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2210,8,13,2,3,2,4,0,4,7,1,0,0,0,20.4
True,2011-04-01,10,10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2319,4,10,1,3,1,2,1,4,7,0,0,2,1,8.6
True,2011-04-02,5,17,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2055,2,11,1,3,0,0,1,2,9,3,0,5,2,2.9
True,2011-04-05,20,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2360,8,16,0,3,4,4,1,4,4,4,0,1,2,18.9
True,2011-04-08,12,16,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2366,4,11,1,1,3,5,0,5,8,2,0,1,2,12.4
True,2011-04-10,2,11,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1529,1,5,0,1,0,0,0,3,3,3,0,0,2,4.1
True,2011-04-12,17,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1888,8,13,1,3,0,0,0,0,2,1,0,2,0,11.5
