active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,1,-1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,219,0,3,0,0,1,2,0,0,0,0,0,0,1,-1.9
True,2010-10-29,0,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,162,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2010-10-30,2,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,503,1,1,0,0,0,0,0,2,0,0,1,0,1,2.6
True,2010-11-02,6,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1034,3,5,0,0,0,0,0,4,0,0,0,1,5,1.9
True,2010-11-03,2,8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,818,1,6,0,0,0,0,1,10,1,0,0,2,3,-0.6
True,2010-11-05,8,11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,740,3,4,0,0,2,2,2,1,0,1,1,2,3,6.6
True,2010-11-07,4,12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,605,2,3,0,0,0,0,1,3,1,1,0,1,2,4.2
True,2010-11-10,1,-8,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,461,0,2,0,0,1,2,0,1,2,0,0,1,0,-0.1
True,2010-11-12,2,1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,352,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2010-11-13,11,-1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1471,4,9,0,0,3,4,3,4,0,0,1,1,2,8.1
True,2010-11-17,4,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,392,2,3,0,0,0,0,2,1,0,0,0,1,2,2.6
True,2010-11-19,3,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,998,1,7,0,0,1,2,2,8,0,1,0,2,3,-0.3
True,2010-11-23,16,6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1750,8,13,0,1,0,0,3,6,0,0,2,1,4,12.8
True,2010-11-24,9,-6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1265,4,8,0,0,1,2,1,1,1,0,1,3,2,3.2
True,2010-11-26,8,-15,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,894,4,6,0,0,0,0,0,3,0,0,0,0,3,5.1
True,2010-11-27,5,4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,783,2,5,0,0,1,2,1,3,1,0,0,0,2,3.4
