active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1417,3,7,0,0,1,2,1,4,0,0,2,1,3,4.0
True,1999-11-04,6,-9,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1167,1,4,0,0,4,6,1,2,0,1,2,0,4,4.9
True,1999-11-05,4,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,948,2,6,0,0,0,0,3,4,0,1,2,0,2,5.5
True,1999-11-08,8,0,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1138,2,4,0,0,4,7,4,0,0,0,2,0,4,7.4
True,1999-11-10,2,-5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,757,1,3,0,0,0,0,1,0,0,0,1,0,2,0.9
True,1999-11-12,4,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,873,2,3,0,0,0,0,0,2,0,0,1,2,4,0.4
True,1999-11-13,7,2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1369,3,8,0,0,1,2,0,6,0,0,0,0,2,3.2
True,1999-11-15,6,2,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,796,1,1,0,0,4,4,0,4,0,1,2,0,2,8.5
True,1999-11-16,5,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,833,2,3,0,0,1,2,2,4,0,1,0,0,3,5.7
True,1999-11-18,8,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1095,3,5,0,0,2,2,2,4,0,1,0,2,5,5.3
True,1999-11-20,0,-3,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,545,0,3,0,0,0,0,1,4,0,0,0,2,1,-2.6
True,1999-11-23,3,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,476,1,1,0,0,1,3,0,0,0,0,1,1,0,1.6
True,1999-11-26,13,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2234,4,7,0,0,5,7,5,7,1,1,2,0,4,16.0
True,1999-11-29,13,11,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1893,6,12,0,0,1,5,3,7,1,0,5,4,4,8.2
True,1999-12-01,23,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2783,9,14,0,1,5,8,0,6,1,1,1,1,4,17.2
True,1999-12-02,14,20,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1946,6,8,0,0,2,4,0,2,0,1,3,1,4,11.1
True,1999-12-04,8,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1593,4,8,0,0,0,0,2,6,0,3,2,0,4,10.0
True,1999-12-06,7,5,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1427,2,5,0,0,3,4,1,3,0,1,2,3,6,2.5
True,1999-12-08,5,-5,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1484,2,6,0,0,1,2,1,1,0,1,3,1,2,3.5
True,1999-12-10,4,-10,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1171,1,3,0,0,2,4,1,6,0,0,1,5,2,-1.1
True,1999-12-11,2,-13,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,796,1,2,0,0,0,2,1,3,0,0,0,2,1,-0.6
True,1999-12-14,4,-9,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1195,1,4,0,0,2,2,0,2,0,0,2,0,3,2.4
True,1999-12-15,7,-11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1222,3,7,0,0,1,2,1,2,0,0,2,0,2,4.8
True,1999-12-18,27,14,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1976,11,13,0,0,5,7,3,9,2,2,1,1,3,28.2
True,1999-12-21,6,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1735,2,5,0,0,2,4,3,4,0,1,3,1,2,7.1
True,1999-12-23,20,19,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2357,8,14,0,0,4,7,2,10,0,0,2,2,4,14.4
True,1999-12-26,4,-14,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1720,1,6,0,0,2,2,3,2,0,0,6,2,3,3.9
True,1999-12-28,14,-8,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1539,5,7,0,0,4,5,3,4,1,0,2,0,5,14.1
True,1999-12-30,21,31,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1689,9,12,0,0,3,7,2,9,0,0,4,0,2,20.7
True,2000-01-23,3,11,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,380,1,3,0,0,1,1,0,1,0,0,0,1,1,0.2
True,2000-01-28,7,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,921,3,3,0,0,1,4,2,8,1,0,3,0,2,10.7
True,2000-01-30,8,5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1199,2,3,0,0,4,6,0,2,0,1,4,1,2,8.5
True,2000-02-01,8,4,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1244,3,5,0,0,2,4,1,7,0,1,2,0,1,9.7
True,2000-02-03,10,-8,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,815,3,7,0,0,4,6,2,1,0,0,4,0,1,9.6
True,2000-02-04,15,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1952,5,10,0,0,5,6,3,6,1,1,3,1,1,15.9
True,2000-02-06,23,-5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1969,9,16,0,1,5,8,5,7,3,1,1,2,5,19.6
True,2000-02-08,8,5,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1651,3,6,0,0,2,2,2,7,0,0,2,3,5,4.9
True,2000-02-09,4,-13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1061,1,3,0,0,2,2,1,3,1,0,0,1,2,2.8
True,2000-02-15,5,-4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1441,2,5,0,0,1,3,2,11,1,0,0,1,3,4.7
True,2000-02-18,10,-25,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1191,5,8,0,1,0,0,1,6,0,1,3,2,1,9.6
True,2000-03-02,7,8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1700,3,7,0,0,1,2,2,6,0,2,1,1,3,6.6
True,2000-03-04,11,12,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1542,4,9,0,0,3,3,1,6,0,0,5,1,5,9.3
True,2000-03-07,6,-5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1591,3,4,0,0,0,2,3,4,1,0,2,0,4,7.4
True,2000-03-09,15,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1638,6,9,0,0,3,5,1,2,0,1,0,1,2,10.8
True,2000-03-11,5,-22,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,863,2,6,0,0,1,4,1,4,0,1,0,2,0,1.3
True,2000-03-14,2,-9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1101,1,3,0,0,0,0,1,1,0,0,2,1,5,-0.3
True,2000-03-16,5,-1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1749,2,4,0,0,1,2,2,5,2,1,2,1,0,8.3
True,2000-03-17,5,4,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1768,2,2,0,0,1,2,2,6,0,0,3,1,3,7.1
True,2000-03-19,5,-10,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,771,1,3,0,0,3,4,2,1,0,0,0,1,4,2.0
True,2000-03-20,10,-11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1467,4,10,0,0,2,2,2,5,0,3,3,1,2,10.8
True,2000-03-23,4,0,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1243,2,5,0,0,0,0,1,4,0,0,1,1,3,1.7
True,2000-03-24,0,-12,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1344,0,4,0,0,0,0,1,3,1,0,2,1,5,-2.1
True,2000-03-26,8,37,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1440,4,5,0,0,0,0,2,2,0,0,3,1,2,8.4
True,2000-03-28,18,18,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1772,7,11,0,0,4,6,2,7,0,0,3,2,3,14.7
True,2000-03-30,9,-19,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1544,2,5,0,0,5,5,1,0,1,0,0,1,1,6.3
True,2000-04-01,21,17,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2477,9,16,0,0,3,4,3,12,2,0,3,0,2,21.4
True,2000-04-04,16,17,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2191,7,10,0,0,2,2,3,10,1,0,5,1,0,20.1
True,2000-04-05,9,11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1955,4,8,0,0,1,2,0,5,2,0,2,1,2,7.1
True,2000-04-07,6,9,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2118,1,2,0,0,4,4,2,7,2,1,2,3,5,7.3
True,2000-04-09,7,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2114,2,4,0,1,3,4,0,7,1,0,0,2,2,4.6
True,2000-04-11,10,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1644,3,6,0,0,4,5,2,2,0,0,1,1,3,7.1
True,2000-04-13,11,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1305,5,6,0,0,1,2,0,1,0,0,2,2,0,8.1
True,2000-04-16,6,-29,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1219,2,4,0,0,2,2,1,1,0,1,1,0,1,6.3
True,2000-04-18,6,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2160,1,2,0,0,4,4,2,7,0,2,1,1,2,9.4
True,2000-04-19,12,-2,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,2160,6,7,0,0,0,0,0,3,0,0,4,1,5,10.2
