active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,-1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2526,5,17,2,4,1,2,2,5,3,3,0,2,3,7.5
True,2008-10-31,26,-2,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2753,10,21,6,12,0,0,4,7,3,1,0,3,2,19.5
True,2008-11-01,14,14,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1731,4,13,3,7,3,6,2,1,1,1,0,1,2,6.9
True,2008-11-03,6,-19,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2015,3,15,0,4,0,0,1,5,1,1,0,1,3,-1.6
True,2008-11-05,3,-14,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,956,1,4,0,1,1,2,1,0,2,1,0,0,4,1.7
True,2008-11-25,13,-20,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1636,5,16,1,5,2,2,3,6,3,1,0,4,4,5.2
True,2008-11-26,25,-22,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2482,8,24,2,7,7,7,2,5,0,1,1,2,3,12.8
True,2008-11-29,36,8,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2383,13,25,5,7,5,5,4,8,1,1,0,3,5,25.6
True,2008-12-02,16,0,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2137,5,15,2,6,4,6,0,5,2,0,0,1,2,7.8
True,2008-12-03,20,-27,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2204,9,18,2,6,0,0,1,6,2,0,0,4,5,8.9
