active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,12,-25,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2007,4,9,3,6,1,1,0,0,2,0,0,1,2,6.9
True,2010-10-30,8,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2467,3,8,2,5,0,0,0,3,4,3,0,0,5,8.3
True,2010-11-02,8,-14,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2534,3,5,1,2,1,1,0,4,9,0,0,1,4,10.6
True,2010-11-05,7,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1985,2,8,0,4,3,4,0,2,2,1,0,3,2,1.0
True,2010-11-06,21,12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2223,7,14,3,9,4,4,1,4,4,1,0,0,3,18.5
True,2010-11-10,10,-5,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1756,3,9,1,2,3,4,1,3,2,1,0,6,4,0.9
True,2010-11-12,14,-5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2281,5,7,2,3,2,2,0,1,8,1,0,0,2,17.2
True,2010-11-13,8,-7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2246,3,4,1,1,1,1,1,3,6,1,1,3,5,8.9
True,2010-11-16,13,20,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2340,5,8,1,2,2,2,0,4,12,0,0,2,3,15.8
True,2010-11-17,10,-21,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1783,4,10,0,2,2,4,1,3,5,0,0,2,1,6.5
True,2010-11-19,22,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2452,6,12,1,5,9,9,1,1,6,2,0,1,2,21.4
True,2010-11-21,12,-14,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2365,6,9,0,0,0,0,0,3,6,1,1,3,3,10.7
True,2010-11-23,7,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2091,3,8,0,1,1,2,0,1,6,2,0,1,5,5.7
True,2010-11-25,8,-25,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1470,4,7,0,2,0,0,0,1,1,0,0,0,1,5.3
True,2010-11-27,9,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2040,3,12,2,4,1,1,1,2,4,1,0,1,3,4.7
True,2010-11-29,5,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2148,2,7,0,1,1,2,0,3,3,1,0,3,3,0.3
True,2010-12-01,15,-15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2069,7,12,0,1,1,2,0,1,5,1,0,2,1,11.4
True,2010-12-03,11,8,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2168,4,10,1,3,2,2,1,2,5,3,0,1,2,11.6
True,2010-12-05,2,-20,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1176,1,3,0,0,0,0,0,5,2,0,0,0,4,1.6
True,2010-12-07,3,11,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1230,1,4,1,1,0,0,0,2,3,0,0,1,1,1.9
True,2010-12-08,18,-21,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2204,6,9,1,1,5,5,2,3,3,4,0,5,2,16.7
True,2010-12-10,13,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1329,3,6,1,3,6,6,0,4,2,2,0,0,0,14.6
True,2010-12-14,7,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2134,3,10,0,2,1,2,1,4,4,0,0,3,4,0.9
True,2010-12-16,10,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2020,5,10,0,1,0,0,0,3,6,4,0,2,4,10.5
True,2010-12-18,13,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2874,4,16,0,4,5,6,0,6,12,2,0,5,4,8.6
