active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-18,2,-8,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,328,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2012-01-21,2,1,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,161,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
True,2012-01-23,2,3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,492,1,2,0,0,0,0,1,0,1,2,0,1,1,3.0
True,2012-01-27,0,-11,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,413,0,2,0,0,0,2,1,0,1,0,0,0,1,-1.2
True,2012-01-29,2,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,426,1,3,0,1,0,0,0,3,2,0,0,0,0,2.6
True,2012-01-31,0,6,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,499,0,2,0,0,0,0,0,2,3,0,0,2,0,-0.7
True,2012-02-01,9,-3,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1519,2,8,1,2,4,6,1,5,6,2,0,0,1,11.4
True,2012-02-03,2,0,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,436,1,2,0,0,0,0,0,0,0,2,0,1,0,2.0
True,2012-02-04,0,-6,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-06,12,6,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1638,4,11,1,4,3,4,1,2,4,1,0,2,1,8.2
True,2012-02-08,3,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,157,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2012-02-10,13,6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1306,4,7,1,4,4,6,1,3,6,1,0,1,1,14.3
True,2012-02-11,6,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,609,3,6,0,0,0,0,1,0,1,1,0,0,0,5.4
True,2012-02-15,11,7,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,964,4,6,2,2,1,1,0,1,7,1,1,1,0,14.3
True,2012-02-16,0,2,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-18,3,-9,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,211,1,2,0,0,1,3,0,0,0,0,0,0,0,1.2
True,2012-02-19,2,4,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1007,0,5,0,2,2,2,0,1,2,1,0,2,3,-2.0
True,2012-02-20,8,-3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,979,3,8,1,1,1,2,0,4,4,3,0,2,2,7.4
True,2012-02-22,5,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1254,2,4,1,2,0,0,1,1,2,3,0,0,2,7.6
True,2012-02-28,0,9,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,658,0,3,0,1,0,0,0,7,5,0,0,2,2,0.7
True,2012-03-02,3,8,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,375,1,2,0,0,1,1,0,0,2,0,0,1,1,2.0
True,2012-03-06,7,-1,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1028,3,8,0,2,1,3,1,4,2,1,0,0,1,5.7
True,2012-03-07,0,-2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-09,0,1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,460,0,2,0,0,0,0,2,1,1,0,0,1,0,0.0
True,2012-03-10,1,7,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,863,0,4,0,1,1,2,1,0,5,1,0,0,2,2.2
True,2012-03-12,5,-3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,760,1,4,1,2,2,2,1,1,2,3,0,4,3,2.8
True,2012-03-14,8,22,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1302,3,8,2,5,0,0,0,3,5,2,0,0,2,9.2
True,2012-03-16,6,-27,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1698,2,13,1,5,1,2,2,2,1,2,0,0,2,1.2
True,2012-03-21,8,8,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1395,3,6,1,2,1,2,2,0,3,3,0,1,0,10.1
True,2012-03-23,0,-5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-24,0,-6,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-26,0,-15,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,506,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
True,2012-03-28,0,-5,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,723,0,2,0,0,0,0,0,2,2,1,0,1,0,0.6
True,2012-03-30,6,-7,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,588,1,2,1,2,3,4,1,0,0,0,0,1,1,3.9
True,2012-03-31,4,7,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,702,2,6,0,3,0,1,1,1,1,0,0,0,0,1.9
True,2012-04-03,2,2,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,684,1,4,0,2,0,0,0,2,3,1,0,2,2,0.5
True,2012-04-04,0,-24,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1143,0,5,0,1,0,0,0,0,1,0,0,2,3,-6.0
True,2012-04-06,2,-12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,258,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2012-04-08,2,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,625,1,3,0,0,0,2,0,1,2,1,0,1,0,1.2
True,2012-04-10,7,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,734,2,5,0,0,3,3,0,1,2,1,0,0,0,7.0
True,2012-04-14,4,5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,454,1,3,1,2,1,2,1,0,0,0,0,0,0,2.6
True,2012-04-16,11,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1995,4,10,1,3,2,4,1,3,7,2,0,1,2,11.5
True,2012-04-18,18,7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1710,7,13,4,5,0,0,0,6,6,1,0,2,3,15.5
True,2012-04-21,11,-15,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1644,5,8,1,3,0,1,0,0,3,2,0,2,3,7.9
True,2012-04-23,2,-12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,701,1,2,0,1,0,0,0,1,1,0,0,1,1,0.6
True,2012-04-26,7,-18,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1359,1,5,0,2,5,8,1,1,2,2,0,0,0,7.1
