active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-18,3,2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,162,1,2,0,1,1,1,0,2,0,0,0,0,0,2.6
True,2017-01-20,0,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,274,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
True,2017-01-21,6,7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1086,1,3,1,2,3,4,1,0,0,1,0,0,2,4.8
True,2017-01-25,0,-1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-01-27,8,7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,472,3,5,0,0,2,2,2,0,0,0,1,1,3,5.6
True,2017-01-28,4,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,626,2,5,0,0,0,0,0,2,0,1,1,1,2,1.8
True,2017-02-01,12,-6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1443,4,8,3,4,1,4,3,2,1,1,3,0,4,11.7
True,2017-02-03,6,-2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,262,2,2,2,2,0,0,0,0,0,0,1,1,3,3.9
True,2017-02-04,0,-1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-10,7,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1027,3,6,1,4,0,0,1,5,1,0,0,0,5,4.9
True,2017-02-11,12,-5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1301,4,8,3,5,1,2,1,2,1,2,0,0,2,10.8
True,2017-02-13,6,0,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1005,3,10,0,4,0,0,2,3,0,0,0,3,1,-0.9
True,2017-02-15,4,1,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,829,1,2,1,1,1,2,0,4,1,0,0,0,2,3.7
True,2017-02-24,3,6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,815,1,2,1,1,0,0,0,2,0,0,0,0,4,1.0
True,2017-02-26,2,-5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,862,0,5,0,2,2,2,1,1,2,0,1,0,2,0.8
True,2017-02-27,6,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,510,2,4,2,3,0,0,0,0,0,0,1,1,2,2.9
True,2017-03-01,3,-15,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,414,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2017-03-03,4,-5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,953,2,8,0,4,0,0,0,1,1,0,1,0,2,0.1
True,2017-03-04,0,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,564,0,2,0,1,0,0,1,1,2,0,0,0,0,1.0
True,2017-03-06,7,17,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,885,2,7,1,4,2,2,1,2,0,0,1,0,4,3.3
True,2017-03-08,4,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,681,2,7,0,2,0,0,1,2,0,0,0,0,1,0.8
True,2017-03-10,3,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,288,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0
True,2017-03-11,0,2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,307,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
True,2017-03-13,3,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,668,1,2,1,1,0,0,0,1,1,0,1,0,3,2.5
True,2017-03-15,3,-2,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,447,1,3,1,3,0,0,0,0,1,0,0,0,1,1.6
True,2017-03-17,0,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,580,0,3,0,2,0,0,1,0,2,1,0,0,0,1.0
True,2017-03-18,9,-1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,779,3,5,0,2,3,4,3,2,1,1,1,0,1,11.0
True,2017-03-21,0,-8,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-03-22,4,-10,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,690,2,3,0,1,0,0,0,3,0,0,0,0,1,3.2
True,2017-03-24,2,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,590,1,2,0,0,0,0,0,1,0,0,1,1,3,-0.2
True,2017-03-26,3,-1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,537,1,3,0,1,1,1,1,0,0,0,0,0,2,1.2
True,2017-03-28,2,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,702,1,1,0,0,0,2,1,1,4,0,1,0,4,3.8
True,2017-03-29,4,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,757,2,2,0,0,0,0,1,1,0,0,2,1,1,4.4
True,2017-03-31,23,26,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1487,9,12,4,7,1,3,2,1,0,1,0,1,1,18.7
True,2017-04-02,11,0,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1193,5,7,1,1,0,0,1,0,0,0,0,0,2,8.0
True,2017-04-04,7,-12,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1461,2,8,0,2,3,5,2,5,0,1,0,1,3,3.1
True,2017-04-06,4,6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,892,2,4,0,1,0,0,2,3,0,0,1,1,4,2.4
True,2017-04-08,3,12,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,973,1,1,0,0,1,1,1,5,0,0,1,0,3,4.4
True,2017-04-10,2,4,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,809,1,3,0,0,0,0,2,2,1,0,0,0,1,2.6
True,2017-04-12,9,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1600,3,8,0,2,3,3,3,3,3,0,3,3,2,8.0
