active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,12,-19,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2126,5,12,2,3,0,0,0,4,3,1,0,3,3,5.7
True,2017-10-20,13,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2315,5,14,0,2,3,3,0,7,3,5,0,4,1,10.0
True,2017-10-22,15,10,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2349,7,17,1,4,0,0,0,6,6,0,0,1,2,10.1
True,2017-10-27,25,11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2290,7,10,0,0,11,13,2,3,7,0,0,1,1,25.8
True,2017-10-30,16,5,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2370,5,13,1,3,5,5,1,4,3,3,0,4,5,9.9
True,2017-11-01,23,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1995,8,18,0,3,7,10,0,4,2,3,0,2,0,16.0
True,2017-11-04,4,13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2016,1,7,0,2,2,2,0,5,7,0,0,2,3,2.7
True,2017-11-05,13,12,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,1824,4,6,2,2,3,3,2,4,1,1,0,3,1,11.3
True,2017-11-08,11,-16,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1888,5,12,1,2,0,0,0,3,5,2,0,1,1,9.6
True,2017-11-11,25,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2428,5,17,1,3,14,16,4,2,5,1,1,3,2,19.1
