active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-05,8,5,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,923,3,5,0,0,2,3,3,0,0,0,0,0,0,7.4
True,2016-12-14,2,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,393,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2016-12-18,0,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-12-31,2,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,196,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
True,2017-01-20,3,4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,352,1,1,0,0,1,2,1,2,0,1,0,0,0,4.6
True,2017-01-31,3,2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,508,0,2,0,0,3,4,2,1,0,1,0,0,0,3.9
True,2017-02-08,2,0,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,63,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2017-02-15,0,6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,574,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2017-02-23,12,16,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,838,5,7,0,0,2,2,2,1,2,1,0,1,2,11.4
True,2017-02-25,8,1,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1365,4,10,0,1,0,0,3,10,1,1,0,1,1,8.0
True,2017-02-27,4,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,833,2,4,0,0,0,0,2,4,0,0,1,0,2,4.5
True,2017-03-01,10,-17,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,914,4,5,0,0,2,2,3,2,0,1,1,2,3,9.3
True,2017-03-05,0,0,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-03-06,10,5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1193,4,8,0,0,2,2,3,4,0,0,0,2,2,6.5
True,2017-03-08,15,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,871,7,10,0,0,1,1,2,4,1,0,1,3,3,10.6
True,2017-03-10,8,2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,844,4,6,0,0,0,0,0,5,0,1,0,2,1,5.5
True,2017-03-11,7,-7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1174,3,7,0,0,1,5,2,3,1,0,0,2,2,1.9
True,2017-03-13,11,-4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1210,5,9,0,0,1,3,1,6,0,0,4,0,2,10.4
True,2017-03-15,32,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1780,11,15,1,1,9,11,2,9,0,2,0,3,2,27.4
True,2017-03-18,13,-13,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1103,5,10,0,1,3,3,2,2,1,0,0,1,3,8.5
True,2017-03-19,14,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1406,7,9,0,0,0,0,2,5,1,0,0,3,1,10.7
True,2017-03-22,8,-6,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1862,4,8,0,1,0,0,3,5,1,2,0,0,3,9.1
True,2017-03-24,10,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1649,5,11,0,1,0,0,1,9,8,0,1,2,1,11.6
True,2017-03-26,2,-18,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1138,1,7,0,0,0,0,0,4,1,0,0,0,6,-3.0
True,2017-03-27,3,-7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,562,1,2,0,0,1,2,1,1,0,0,0,2,3,-0.6
True,2017-03-29,9,-14,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1960,4,8,0,0,1,4,1,6,2,1,1,0,5,7.4
True,2017-03-31,13,-21,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2170,5,17,0,0,3,6,5,3,0,0,1,3,4,2.4
True,2017-04-01,6,-7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1188,3,6,0,0,0,0,1,5,0,0,0,2,2,2.4
True,2017-04-04,11,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2037,3,7,1,1,4,4,3,5,1,2,0,3,2,9.8
True,2017-04-07,19,1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1950,8,13,1,1,2,2,1,2,0,1,2,1,1,15.4
True,2017-04-09,25,12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1865,10,12,0,0,5,6,2,4,3,2,1,0,3,26.4
True,2017-04-11,12,27,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1579,3,7,0,0,6,8,2,4,2,0,0,0,4,9.9
True,2017-04-12,7,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1952,3,7,0,1,1,2,0,3,1,0,0,1,3,2.3
