active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,14,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2102,5,13,0,0,4,7,3,10,2,3,2,3,4,12.0
True,2015-10-30,8,-20,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2149,2,12,0,0,4,4,4,6,2,0,2,2,3,4.6
True,2015-11-02,14,-13,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2007,7,13,0,0,0,2,3,5,2,1,3,4,2,10.2
True,2015-11-04,17,9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1983,8,16,0,0,1,2,5,7,1,1,1,3,5,11.6
True,2015-11-06,18,-7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2141,9,18,0,0,0,0,3,9,2,5,2,3,1,18.2
True,2015-11-07,2,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1280,1,4,0,0,0,0,1,3,0,0,1,4,3,-3.3
True,2015-11-13,13,-14,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1919,4,12,0,0,5,6,2,9,2,2,0,4,1,8.9
True,2015-11-14,6,-21,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1888,2,8,0,0,2,4,0,3,2,2,0,3,3,0.5
True,2015-11-16,12,-4,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2303,5,12,0,0,2,4,2,10,1,2,1,5,3,6.4
True,2015-11-18,2,-23,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1418,1,3,0,0,0,0,1,2,0,0,0,2,0,-0.4
True,2015-11-20,16,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1621,7,9,0,0,2,4,1,8,0,0,0,2,3,11.6
True,2015-11-21,10,-22,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1810,4,9,0,0,2,4,3,5,2,2,0,2,5,7.5
True,2015-11-23,7,-7,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1921,2,6,0,0,3,3,0,5,0,2,1,3,3,3.6
True,2015-11-25,3,-20,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2044,1,7,0,0,1,2,1,7,2,0,1,1,3,0.8
True,2015-12-01,14,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1579,5,7,0,0,4,6,2,7,3,1,0,3,1,13.5
True,2015-12-02,6,-13,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1940,3,11,0,0,0,2,1,5,0,2,0,4,0,-1.1
True,2015-12-05,14,-5,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1873,5,8,0,0,4,7,1,4,0,0,2,5,2,6.7
True,2015-12-07,13,-25,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1443,6,9,0,0,1,2,3,3,1,2,1,1,4,12.5
True,2015-12-10,6,-8,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1257,3,9,0,0,0,0,2,3,1,4,0,1,3,5.7
True,2015-12-11,10,-6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1748,3,6,0,0,4,8,2,8,1,1,2,4,2,7.5
True,2015-12-13,2,3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1090,1,3,0,0,0,2,2,3,4,0,1,2,3,2.1
True,2015-12-18,8,-17,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1632,4,4,0,0,0,0,1,4,0,0,3,0,2,10.0
True,2015-12-20,15,-15,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1876,5,10,0,0,5,11,4,8,1,1,1,1,3,13.0
True,2015-12-22,5,-17,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1593,1,3,0,0,3,3,0,8,2,1,1,2,1,6.4
True,2015-12-23,11,-9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1642,5,8,0,0,1,1,2,3,2,3,1,3,0,11.8
True,2015-12-26,14,-7,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1850,6,7,0,0,2,3,4,7,0,3,2,4,5,14.4
True,2015-12-28,18,4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1814,8,9,0,0,2,3,2,4,1,2,5,4,1,18.9
True,2015-12-30,20,13,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1609,8,12,0,0,4,7,2,7,2,4,0,2,3,19.3
True,2016-01-01,15,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1658,6,11,0,0,3,5,5,7,3,3,3,1,2,19.9
True,2016-01-02,13,-26,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1340,6,9,0,0,1,3,3,5,1,0,1,1,2,11.5
True,2016-01-04,10,-3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1834,5,6,0,0,0,0,2,7,1,0,3,3,3,9.9
True,2016-01-07,9,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1434,4,8,0,0,1,2,6,7,2,2,1,4,3,9.8
True,2016-01-09,4,-22,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1977,1,4,0,0,2,4,1,7,2,2,3,2,3,5.9
True,2016-01-10,12,-9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2075,5,7,0,0,2,4,2,7,3,1,3,1,1,15.6
True,2016-01-14,8,-18,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1458,3,7,0,0,2,2,3,3,0,1,3,1,3,8.2
True,2016-01-16,4,23,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1554,2,4,0,0,0,0,1,7,1,4,4,1,2,10.5
True,2016-01-18,18,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2832,8,14,0,0,2,4,3,10,1,2,3,0,4,18.9
True,2016-01-20,4,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1144,2,2,0,0,0,2,1,7,1,0,2,1,1,6.1
True,2016-01-24,12,-19,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1603,6,9,0,0,0,0,3,6,1,1,1,3,1,11.0
True,2016-01-26,14,9,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1815,5,7,0,0,4,4,2,7,1,3,3,2,5,16.4
True,2016-01-27,20,-9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1685,9,11,0,0,2,4,3,4,4,1,1,1,5,19.9
True,2016-01-30,9,1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1629,3,8,0,0,3,7,2,6,2,2,1,4,1,5.9
True,2016-02-03,10,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1316,5,5,0,0,0,1,2,5,5,2,1,2,4,13.6
True,2016-02-05,9,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2004,3,8,0,0,3,4,1,7,3,1,4,2,3,9.7
