active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-24,4,3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,1,3,0,0,2,2,0,1,0,1,0,0,1,3.2
True,2018-10-28,3,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,412,1,3,1,1,0,0,1,3,0,0,0,1,0,1.9
True,2018-11-02,7,5,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,574,3,4,1,2,0,0,1,2,0,1,0,0,0,7.7
True,2018-11-04,0,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,87,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-11-06,2,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,76,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2018-11-14,2,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,246,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2018-11-16,0,0,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,78,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-11-18,2,12,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,630,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
True,2018-11-28,1,-4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,214,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2018-11-30,6,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1257,2,7,0,1,2,2,0,6,5,0,0,2,2,4.4
True,2018-12-01,2,-2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-12-05,4,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,445,2,4,0,0,0,0,1,2,1,1,0,0,0,5.0
True,2018-12-16,0,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,921,0,4,0,1,0,0,0,2,1,3,0,1,2,-0.3
True,2018-12-19,0,2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,255,0,3,0,1,0,2,0,0,1,0,0,0,0,-2.2
True,2018-12-23,0,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,365,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2018-12-26,0,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-12-29,9,4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1054,3,4,1,2,2,2,1,1,2,0,1,1,1,9.1
True,2019-01-02,2,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,361,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2019-01-06,0,-1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-08,2,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1097,0,4,0,0,2,2,0,3,2,1,0,0,1,2.1
True,2019-01-09,2,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,155,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2019-01-13,7,8,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,620,3,3,1,1,0,0,0,0,1,0,0,0,2,6.0
True,2019-01-17,2,5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,565,1,2,0,1,0,0,0,3,1,1,0,0,0,3.6
True,2019-01-21,0,-1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-24,2,-6,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,387,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2019-01-27,3,8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,836,1,3,0,1,1,2,0,2,1,0,0,0,1,1.8
True,2019-01-29,6,15,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,671,2,4,0,2,2,5,0,2,0,0,0,0,1,3.0
True,2019-01-30,0,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,173,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2019-02-02,2,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,235,1,2,0,0,0,0,1,3,2,0,0,1,0,3.0
True,2019-02-23,0,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,271,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
True,2019-02-27,7,-5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,786,3,7,1,3,0,0,4,1,2,0,0,1,1,6.4
True,2019-03-01,7,8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,801,3,7,0,1,1,1,0,4,1,1,1,0,0,6.9
True,2019-03-03,2,0,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1034,1,5,0,0,0,0,2,2,5,1,0,0,0,5.4
True,2019-03-06,9,-4,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,991,3,9,1,4,2,2,3,1,3,0,0,0,3,7.2
True,2019-03-08,9,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1098,4,6,1,2,0,0,0,5,4,0,0,1,2,8.9
True,2019-03-09,2,-9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,759,1,4,0,2,0,0,1,2,1,1,0,0,2,1.8
True,2019-03-11,6,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,803,1,3,1,1,3,4,0,3,1,0,0,1,3,3.3
True,2019-03-13,6,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1014,3,7,0,2,0,0,1,2,3,1,0,0,0,6.7
True,2019-03-15,10,0,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1036,4,7,2,2,0,0,1,7,2,0,0,0,0,10.9
True,2019-03-16,5,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1242,2,5,0,0,1,2,0,5,2,0,0,0,3,3.6
True,2019-03-18,2,-11,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1526,1,6,0,0,0,0,1,5,3,1,1,4,4,-1.4
True,2019-03-20,9,-3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1782,3,5,1,3,2,2,3,7,2,1,0,2,2,10.5
True,2019-03-21,13,2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1969,6,10,0,2,1,1,1,4,3,0,0,2,1,10.0
True,2019-03-23,7,-14,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1532,2,9,0,4,3,4,4,1,2,1,0,2,3,3.4
True,2019-03-26,6,-13,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1529,3,10,0,1,0,1,1,3,1,0,1,2,2,0.0
True,2019-03-27,2,1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1361,1,5,0,1,0,3,1,2,2,1,0,2,3,-1.8
True,2019-03-29,15,2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1782,6,9,3,4,0,1,2,2,1,2,0,1,2,13.6
True,2019-03-31,24,10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2545,9,16,5,7,1,1,2,5,1,1,0,0,2,20.2
True,2019-04-03,6,-9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2149,2,7,0,3,2,2,0,2,2,1,0,1,1,3.5
True,2019-04-05,13,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1977,5,11,1,4,2,2,1,3,3,0,1,0,2,10.9
True,2019-04-07,13,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2189,6,12,1,3,0,0,2,6,5,1,0,0,2,13.9
True,2019-04-09,5,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1150,2,8,1,4,0,0,0,4,2,0,0,3,1,-0.6
