active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,10,23,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1084,5,11,0,0,0,0,8,2,2,1,2,1,4,11.7
True,2018-10-19,4,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1116,2,3,0,0,0,0,0,2,1,1,0,0,1,4.6
True,2018-10-21,10,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1143,4,4,0,0,2,2,3,3,1,0,2,2,3,10.7
True,2018-10-22,5,9,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,965,2,2,0,0,1,1,1,1,2,0,0,1,3,4.6
True,2018-10-24,2,14,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,811,0,1,0,0,2,2,1,4,3,0,1,0,3,4.8
True,2018-10-26,9,12,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,888,3,3,0,0,3,3,1,1,2,0,0,1,1,9.1
True,2018-10-28,4,11,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,745,2,3,0,0,0,0,2,1,0,0,0,2,1,2.0
True,2018-10-29,7,-6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1037,3,5,0,0,1,2,0,5,0,0,0,0,0,5.8
True,2018-10-31,4,13,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1281,2,3,0,0,0,2,4,2,3,1,0,0,2,7.6
True,2018-11-02,1,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,928,0,1,0,0,1,2,2,4,0,0,2,0,0,3.9
True,2018-11-05,9,26,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1183,4,5,0,0,1,2,3,6,1,0,0,1,4,8.7
True,2018-11-08,8,-14,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1278,2,3,0,0,4,4,0,5,2,0,1,1,3,8.1
True,2018-11-10,2,10,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,807,1,2,0,0,0,0,0,3,0,0,2,1,5,0.3
True,2018-11-12,9,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1570,4,7,0,0,1,2,2,2,2,0,2,0,4,8.5
True,2018-11-13,4,-2,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1152,1,2,0,0,2,3,2,1,3,1,2,1,3,6.6
True,2018-11-15,12,-11,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1093,5,7,0,1,2,3,5,0,1,0,1,2,0,11.6
True,2018-11-17,0,-15,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1611,0,2,0,0,0,0,5,2,1,0,0,1,4,0.8
True,2018-11-18,6,-9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1160,2,6,0,0,2,2,4,3,2,0,0,1,3,5.5
True,2018-11-21,4,-7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1308,1,3,0,1,2,5,3,6,3,1,2,0,3,8.3
True,2018-11-23,6,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1261,3,4,0,0,0,0,0,3,4,0,1,1,6,5.4
True,2018-11-24,7,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,799,3,3,0,0,1,2,2,2,3,1,0,1,4,8.2
True,2018-11-26,6,17,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1218,2,2,0,0,2,2,3,3,0,1,0,2,1,7.0
True,2018-11-29,7,18,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1578,3,7,0,1,1,2,6,4,2,0,0,0,3,8.5
True,2018-12-01,2,-12,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1269,1,3,0,0,0,0,2,3,2,0,1,1,5,1.7
True,2018-12-03,14,21,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1729,7,8,0,0,0,2,1,3,5,2,2,1,1,17.5
True,2018-12-05,8,9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1500,4,6,0,0,0,0,3,3,3,0,1,0,3,10.0
True,2018-12-07,8,3,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1664,4,6,0,0,0,1,3,4,4,0,0,1,4,8.5
