active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,5,-7,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1023,1,4,1,2,2,2,0,2,1,1,1,1,3,3.4
True,1999-11-03,4,2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,941,0,3,0,0,4,4,0,1,2,1,0,0,2,3.8
True,1999-11-05,6,-21,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1016,1,2,0,0,4,4,0,1,0,0,0,0,4,3.7
True,1999-11-07,25,16,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1432,7,11,4,6,7,8,0,0,0,0,0,0,2,18.9
True,1999-11-10,26,6,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1734,8,14,2,5,8,10,0,2,1,2,0,4,3,16.7
True,1999-11-12,10,-4,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1163,4,8,0,2,2,6,0,3,2,0,1,0,1,7.0
True,1999-11-15,9,-2,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,1323,4,9,0,3,1,2,1,0,1,0,1,2,4,2.4
True,1999-11-17,14,2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1472,5,7,2,4,2,3,0,2,1,1,1,1,4,11.1
True,1999-11-19,6,-13,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1427,2,8,0,3,2,2,0,1,0,0,0,1,3,-0.7
True,1999-11-20,8,10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1411,1,6,0,3,6,6,0,2,0,0,0,1,0,3.8
True,1999-11-23,5,6,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1030,2,9,0,3,1,2,0,3,0,1,0,0,3,-0.2
True,1999-11-24,22,4,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2370,8,17,2,6,4,4,4,6,2,0,0,2,4,15.7
True,1999-11-26,24,-12,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2179,9,17,2,3,4,4,1,5,1,3,0,1,2,19.8
True,1999-11-27,13,-8,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1353,4,8,1,3,4,4,0,1,1,1,0,1,4,8.4
True,1999-11-30,9,-9,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2556,4,18,1,5,0,0,2,5,1,0,3,2,3,0.5
True,1999-12-02,8,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1547,3,6,1,3,1,2,0,3,0,0,0,1,2,3.7
True,1999-12-04,6,-11,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,936,1,3,0,0,4,4,1,1,0,1,0,0,5,4.3
True,1999-12-06,6,14,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,832,3,4,0,1,0,0,0,0,0,0,1,1,3,2.9
True,1999-12-08,19,11,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1535,6,10,3,5,4,5,0,2,0,1,0,1,2,13.8
True,1999-12-10,4,-1,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1477,1,1,0,0,2,2,1,1,0,0,1,3,2,1.6
True,1999-12-11,7,-5,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,924,2,8,0,0,3,4,0,1,0,0,0,0,2,1.3
True,1999-12-15,6,-3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1023,2,6,0,1,2,2,0,0,0,0,0,0,0,2.6
True,1999-12-16,2,6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,864,1,4,0,0,0,0,0,0,0,0,0,0,2,-1.2
True,1999-12-18,17,9,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1810,6,15,3,7,2,2,0,1,2,2,0,3,5,7.6
