active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,7,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1274,3,4,0,0,1,4,3,1,1,0,1,1,3,5.8
True,2012-11-03,4,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1310,2,5,0,0,0,0,2,2,3,2,0,1,2,5.6
True,2012-11-07,2,-8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,774,1,3,0,0,0,0,1,4,1,0,0,2,3,-0.3
True,2012-11-09,4,-12,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,647,2,3,0,0,0,1,0,0,0,1,0,0,4,1.7
True,2012-11-10,0,3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,233,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2012-11-13,0,8,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,594,0,0,0,0,0,4,0,2,0,0,1,0,3,-1.5
True,2012-11-14,0,14,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,930,0,1,0,0,0,0,0,2,0,0,0,0,4,-1.7
True,2012-11-17,5,11,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1329,2,6,0,0,1,2,3,2,2,0,2,2,2,3.9
True,2012-11-19,5,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1308,2,4,0,0,1,1,2,0,1,0,0,1,3,2.9
True,2012-11-21,0,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,504,0,1,0,0,0,0,1,2,0,0,0,1,4,-2.0
True,2012-11-24,2,-10,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,600,1,1,0,0,0,1,0,0,0,1,0,1,0,1.3
True,2012-11-26,0,2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,469,0,1,0,0,0,0,0,1,0,1,0,0,4,-1.0
True,2012-11-28,0,0,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
