active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,30,-7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2372,11,22,1,2,7,10,2,6,5,1,1,2,3,23.0
True,2009-10-29,41,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2459,11,21,1,2,18,19,1,5,3,1,0,3,5,30.6
True,2009-11-01,42,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2135,15,26,1,3,11,12,2,5,5,2,0,1,4,35.2
True,2009-11-03,25,9,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1747,6,17,2,4,11,14,3,2,3,2,1,2,0,19.8
True,2009-11-04,22,20,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1915,8,24,2,4,4,5,1,3,1,2,0,2,2,9.5
True,2009-11-06,30,-19,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2219,12,22,0,2,6,10,2,6,2,1,0,5,3,17.2
True,2009-11-07,30,-23,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2323,7,21,1,3,15,18,2,4,2,3,0,0,3,22.7
True,2009-11-10,20,-6,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2184,8,22,1,2,3,3,0,5,3,1,0,4,2,7.6
True,2009-11-11,32,2,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2587,9,25,0,2,14,14,4,6,2,1,2,7,4,17.9
True,2009-11-13,25,33,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1775,11,20,0,1,3,3,0,4,2,3,0,3,3,16.8
True,2009-11-17,32,15,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1821,12,15,0,0,8,10,0,1,5,1,0,2,2,27.5
True,2009-11-20,37,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2561,12,20,1,3,12,13,0,6,4,2,0,6,4,26.4
True,2009-11-21,30,20,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2451,12,25,1,4,5,5,2,9,7,2,0,3,4,23.7
True,2009-11-24,27,12,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2024,10,18,0,1,7,11,2,4,4,1,0,3,5,18.2
True,2009-11-25,22,14,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1716,6,12,1,3,9,9,1,3,5,2,0,1,3,20.9
True,2009-11-27,50,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2761,17,28,1,4,15,16,3,3,5,0,0,3,5,38.3
True,2009-11-29,32,-6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2133,12,25,3,5,5,5,2,3,2,1,1,1,3,22.5
True,2009-12-01,25,20,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1878,10,19,0,2,5,5,4,3,4,1,0,3,2,19.4
