active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,16,6,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2380,7,11,1,4,1,3,1,2,2,3,0,3,2,12.2
True,2013-11-01,9,13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1257,3,8,1,3,2,2,1,0,1,0,0,0,2,5.2
True,2013-11-03,10,14,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1443,3,8,0,2,4,6,1,1,1,1,0,0,4,5.9
True,2013-11-04,13,11,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2256,5,12,0,4,3,3,1,2,1,6,0,3,4,10.0
True,2013-11-06,18,-2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1999,7,14,1,2,3,3,0,1,0,0,0,1,5,8.3
True,2013-11-08,17,13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2249,7,14,1,3,2,3,1,2,4,0,0,2,3,10.5
True,2013-11-10,17,27,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2282,6,9,1,3,4,6,0,1,3,4,2,2,2,17.3
True,2013-11-11,9,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2141,4,10,1,5,0,0,1,2,2,1,0,4,4,1.7
True,2013-11-13,27,31,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1798,10,17,5,5,2,3,3,1,1,2,0,0,2,23.0
True,2013-11-15,11,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2174,4,9,1,4,2,2,1,2,0,1,0,3,4,4.0
True,2013-11-16,4,4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1653,2,8,0,1,0,0,1,2,2,2,1,1,2,2.8
True,2013-11-19,16,-14,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2080,7,17,1,5,1,1,3,1,0,4,0,1,3,11.1
True,2013-11-20,17,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2412,5,12,1,6,6,8,0,2,1,1,0,2,2,9.3
True,2013-11-22,15,30,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1674,6,13,3,6,0,0,1,0,1,1,1,1,2,9.6
True,2013-11-23,22,-7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2270,8,14,1,4,5,7,0,2,1,5,0,1,2,19.1
True,2013-11-25,9,-14,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2409,3,12,0,5,3,4,0,1,1,1,1,6,3,-3.1
True,2013-11-27,14,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2433,5,9,2,5,2,3,1,3,1,2,2,1,3,12.8
True,2013-11-30,13,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2012,5,8,3,5,0,0,0,3,3,1,0,1,0,12.4
True,2013-12-01,10,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2306,5,14,0,6,0,0,1,3,3,2,0,3,3,3.7
