active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,0,-7,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,589,0,3,0,0,0,0,0,2,1,0,0,1,0,-1.8
True,1999-11-10,0,-3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,293,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,1999-11-11,0,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,398,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,1999-11-13,6,2,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,937,3,7,0,0,0,0,4,3,2,0,0,0,3,6.2
True,1999-11-16,0,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,220,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,1999-11-19,0,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,183,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,1999-11-21,2,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,416,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
True,1999-11-26,0,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,218,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,1999-11-28,4,-6,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,671,2,4,0,0,0,0,1,1,0,0,0,0,1,2.6
True,1999-11-30,2,-6,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,268,0,2,0,0,2,2,2,0,0,0,0,0,1,1.6
True,1999-12-03,0,0,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,199,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,1999-12-10,0,7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,1999-12-12,4,9,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,240,2,4,0,1,0,0,0,2,1,0,0,0,0,3.3
True,1999-12-14,0,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1085,0,3,0,0,0,0,0,7,2,0,0,1,3,-0.8
True,1999-12-16,6,-2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,579,2,3,0,0,2,2,1,3,0,1,0,0,1,6.9
True,1999-12-18,2,12,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,505,1,2,0,0,0,0,1,2,1,0,0,1,0,2.0
True,1999-12-20,4,-12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,464,0,1,0,0,4,6,0,1,0,1,0,1,1,2.4
True,1999-12-26,4,6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,353,2,3,0,0,0,0,0,0,0,0,0,0,3,1.5
True,1999-12-29,2,9,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,792,1,7,0,0,0,0,2,0,1,1,1,0,2,0.5
True,2000-01-08,8,16,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,632,4,4,0,0,0,0,0,3,0,0,2,0,5,7.1
True,2000-01-12,0,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,518,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2000-01-14,0,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,414,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-01-15,2,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,436,1,2,0,0,0,2,3,0,0,0,0,0,1,1.9
True,2000-01-17,2,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,288,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2000-01-20,0,-1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,201,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-01-25,0,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,209,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2000-01-27,2,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,279,0,2,0,0,2,2,0,2,0,0,0,0,1,0.8
True,2000-02-02,4,3,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,515,2,3,0,0,0,0,2,4,0,0,0,0,2,4.5
True,2000-02-06,0,-2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,748,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
True,2000-02-09,2,9,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,253,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2000-02-15,0,-12,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,315,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-03-08,0,-11,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,253,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-03-10,0,2,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-15,0,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-03-17,2,2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,295,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2000-03-24,0,0,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-25,0,-11,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,329,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2000-04-07,2,-6,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,235,1,4,0,0,0,0,1,1,0,1,0,0,1,1.2
True,2000-04-08,0,-5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,349,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2000-04-15,10,6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,679,5,5,0,0,0,0,2,2,0,0,0,1,1,9.1
True,2000-04-16,1,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,738,0,2,0,0,1,2,1,5,1,0,0,0,0,2.1
True,2000-04-18,0,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,535,0,2,0,0,0,0,1,3,0,1,0,0,1,0.8
True,2000-04-19,4,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,406,2,3,0,0,0,0,1,0,0,0,1,0,1,3.7
