active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,3,-10,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1089,1,4,1,1,0,0,0,1,1,0,0,3,0,-1.4
True,2001-11-01,11,-3,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1371,4,11,1,4,2,2,0,2,2,0,1,2,2,4.8
True,2001-11-03,4,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1061,1,5,0,0,2,2,2,1,1,1,1,0,2,4.2
True,2001-11-06,7,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1400,3,9,0,3,1,1,0,0,4,0,1,1,2,3.6
True,2001-11-08,0,1,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-10,0,0,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,357,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2001-11-14,5,7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,927,2,5,0,1,1,1,0,0,4,2,0,1,2,5.3
True,2001-11-16,0,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,249,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-11-17,0,4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,382,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-11-21,0,-2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-23,0,-9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,305,0,0,0,0,0,0,0,0,0,2,0,3,1,-1.4
True,2001-12-01,8,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,531,4,4,0,0,0,0,0,0,2,0,0,1,1,6.8
True,2001-12-02,1,-11,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,912,0,5,0,1,1,2,1,0,2,0,0,1,1,-2.2
True,2001-12-04,10,-7,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1188,4,7,0,0,2,4,2,3,1,0,1,2,5,5.6
True,2001-12-05,0,-2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,93,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
True,2001-12-07,6,-7,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1119,2,6,2,2,0,0,2,2,0,0,0,0,3,3.4
True,2001-12-08,28,-5,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2592,12,16,0,0,4,5,1,3,4,0,0,4,1,21.2
True,2001-12-11,6,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1293,3,8,0,2,0,0,1,0,3,0,0,2,1,2.0
True,2001-12-14,0,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,161,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
