active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,7,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1372,3,7,1,3,0,0,0,2,0,0,0,0,5,1.9
True,2014-10-29,9,-30,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1701,2,7,0,1,5,5,0,1,2,1,1,0,1,7.9
True,2014-10-31,5,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1802,2,8,1,2,0,0,0,5,0,1,0,1,6,-0.7
True,2014-11-01,15,-9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1983,6,9,2,3,1,1,2,2,0,0,0,1,4,10.5
True,2014-11-04,4,-11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2028,1,4,0,1,2,2,1,3,2,1,1,1,3,4.1
True,2014-11-09,5,7,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2128,2,6,1,2,0,0,0,3,0,1,0,0,1,3.1
True,2014-11-11,15,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2361,6,10,3,7,0,0,0,2,1,1,0,1,1,11.3
True,2014-11-12,10,-14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1970,4,9,1,5,1,1,1,2,0,0,2,0,2,7.2
True,2014-11-14,6,-16,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1984,2,4,0,1,2,2,1,4,4,0,1,1,1,8.0
True,2014-11-16,6,-41,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1901,3,11,0,3,0,0,2,1,1,1,0,0,3,1.7
True,2014-11-18,4,-3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1915,2,9,0,3,0,2,1,0,2,1,0,0,0,0.8
True,2014-11-19,9,5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2175,2,6,0,2,5,5,2,1,2,2,0,0,2,9.9
True,2014-11-21,7,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1548,3,5,0,1,1,1,1,1,1,1,0,0,1,7.0
True,2014-11-23,7,-13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2498,3,10,0,3,1,1,1,11,2,2,3,0,3,9.5
True,2014-11-26,5,0,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1730,2,5,1,2,0,0,1,4,2,1,1,0,1,6.9
True,2014-11-28,19,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2285,7,10,4,7,1,1,2,2,2,1,0,3,2,15.4
True,2014-11-30,13,9,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1644,5,11,1,5,2,2,0,2,1,1,1,0,3,9.1
