active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-07,11,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1260,4,10,0,1,3,4,1,0,3,0,0,1,1,6.6
True,2001-01-08,4,-10,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,874,2,7,0,1,0,0,1,1,3,0,0,0,1,2.6
True,2001-01-10,4,17,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1088,0,5,0,0,4,4,0,2,9,1,0,1,0,7.4
True,2001-01-12,8,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,3,8,0,3,2,2,0,2,4,0,0,2,4,3.4
True,2001-01-13,15,-14,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1589,6,7,0,0,3,3,1,0,5,0,0,2,1,14.3
True,2001-01-15,1,-9,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,598,0,3,0,0,1,2,0,0,0,1,0,0,1,-0.9
True,2001-01-16,12,-3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1356,5,12,1,3,1,2,1,2,3,3,0,2,1,9.2
True,2001-01-18,2,-1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,432,1,4,0,0,0,0,0,0,3,0,0,1,0,0.7
True,2001-01-24,2,2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,304,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2001-01-27,6,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,549,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
