active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,5,8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1079,2,5,1,2,0,0,0,6,2,0,0,0,3,4.3
True,2001-11-02,0,-6,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,304,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-03,0,6,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,695,0,4,0,3,0,0,1,2,1,0,0,0,2,-1.6
True,2001-11-06,0,-2,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,676,0,5,0,0,0,0,2,1,0,0,0,0,1,-2.2
True,2001-11-10,0,-5,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-11-16,3,8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,645,1,3,1,2,0,0,0,0,0,1,0,0,2,1.5
True,2001-11-17,3,-3,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,512,1,3,1,2,0,0,1,2,1,0,0,1,1,1.9
True,2001-11-20,2,-4,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,870,1,3,0,2,0,0,0,3,0,0,0,0,0,1.2
True,2001-11-21,0,-9,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,617,0,3,0,1,0,0,0,1,0,0,0,1,3,-4.0
True,2001-11-23,0,-4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,867,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2001-11-24,19,6,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1956,7,17,3,8,2,2,1,4,1,0,0,1,1,11.1
True,2001-11-30,4,-7,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1175,1,5,0,2,2,2,0,0,0,0,0,0,1,0.5
True,2001-12-01,2,-9,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,594,1,5,0,2,0,0,0,0,0,0,0,2,0,-3.1
True,2001-12-07,11,5,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,982,4,5,3,4,0,0,1,1,1,0,0,0,0,10.8
True,2001-12-09,5,4,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,800,2,4,1,1,0,0,0,2,0,0,0,0,0,3.6
True,2001-12-11,14,12,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1422,6,9,2,3,0,1,1,2,3,0,0,1,0,12.1
True,2001-12-13,0,5,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,631,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
True,2001-12-15,5,-3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,716,1,6,0,5,3,3,0,0,1,0,0,2,4,-1.7
True,2001-12-18,5,6,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,796,1,6,0,4,3,3,0,1,0,1,0,0,1,2.1
True,2001-12-19,0,-2,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,107,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2001-12-21,4,-7,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,2,5,0,3,0,0,1,1,0,0,0,0,0,2.3
True,2001-12-22,9,-14,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1010,3,7,2,5,1,1,0,0,1,0,0,0,2,5.2
True,2001-12-28,0,-9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2001-12-29,2,-2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,522,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2002-01-05,0,4,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,478,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2002-01-12,10,-9,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,973,4,5,2,2,0,0,2,5,0,0,0,1,1,9.6
True,2002-01-19,0,-8,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,225,0,2,0,2,0,0,0,1,0,0,0,2,1,-3.5
True,2002-01-21,2,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,452,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2002-01-25,0,5,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,336,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
True,2002-02-01,0,0,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,368,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-05,0,0,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
