active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,868,2,5,0,0,0,0,0,1,0,2,1,3,1,0.9
True,2014-11-01,2,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,848,1,3,0,0,0,0,1,1,1,0,0,3,1,-1.4
True,2014-11-04,9,-5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1221,4,7,0,0,1,2,0,3,3,1,1,1,4,7.4
True,2014-11-05,3,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1106,1,5,0,0,1,1,1,2,3,1,0,2,2,1.5
True,2014-11-07,6,2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1017,3,3,0,0,0,0,1,3,1,2,1,1,3,7.9
True,2014-11-08,4,-2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,889,2,4,0,0,0,0,2,1,0,0,0,0,4,2.1
True,2014-11-11,8,13,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1349,3,7,0,0,2,2,4,6,4,2,1,2,4,10.8
True,2014-11-14,2,-11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,894,1,3,0,0,0,0,1,4,1,0,0,2,4,-0.7
True,2014-11-16,11,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1517,5,9,0,1,1,1,2,3,2,1,0,2,3,8.2
True,2014-11-18,14,15,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2073,6,11,0,0,2,2,7,6,4,2,0,4,2,15.4
True,2014-11-19,4,3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1738,2,7,0,0,0,0,2,3,1,1,1,2,5,0.6
True,2014-11-21,5,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,518,1,3,0,0,3,4,1,2,0,2,0,1,1,4.8
