active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,10,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1549,5,11,0,0,0,0,0,3,3,0,0,2,5,3.3
True,2015-10-30,10,23,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1426,5,8,0,0,0,0,0,1,4,0,0,1,3,7.3
True,2015-11-01,6,-6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1645,3,6,0,0,0,0,1,3,1,0,0,3,2,1.5
True,2015-11-02,16,18,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1765,7,12,0,0,2,2,0,1,3,0,0,0,0,12.8
True,2015-11-04,17,-18,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1810,6,11,1,1,4,5,0,2,4,1,0,3,1,12.3
True,2015-11-07,7,-15,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1525,2,5,0,0,3,6,0,1,6,2,0,4,1,5.2
True,2015-11-09,13,9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1289,6,10,1,1,0,0,0,1,2,0,0,2,1,7.7
True,2015-11-11,11,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1782,5,8,0,0,1,2,0,1,5,1,0,0,3,10.6
True,2015-11-14,16,12,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1504,5,10,0,0,6,6,1,1,3,1,0,4,0,11.1
True,2015-11-16,10,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1660,4,9,0,1,2,2,0,0,7,3,0,0,2,12.4
True,2015-11-18,25,7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1941,9,14,0,1,7,8,0,2,9,0,0,3,1,21.9
True,2015-11-20,10,4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1906,3,10,0,0,4,4,0,5,5,1,0,0,3,9.0
True,2015-11-21,18,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1895,6,10,0,0,6,6,0,1,3,1,1,2,1,15.1
True,2015-11-23,20,22,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1933,10,13,0,0,0,2,0,1,8,3,0,4,4,17.4
True,2015-11-25,16,12,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2128,7,11,0,0,2,2,0,8,8,0,0,1,0,18.1
True,2015-11-27,13,6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1484,6,7,1,1,0,2,0,1,5,0,1,2,2,11.4
True,2015-11-28,11,19,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1323,5,9,0,1,1,1,0,3,6,1,1,2,0,11.5
True,2015-11-30,13,9,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1879,6,12,0,1,1,2,0,1,9,0,0,0,1,12.8
True,2015-12-02,8,16,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1107,2,6,1,1,3,4,0,1,3,2,0,1,1,7.2
True,2015-12-03,17,6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1415,8,12,0,0,1,2,3,4,5,0,0,1,2,16.4
True,2015-12-05,10,-6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1597,5,8,0,0,0,0,0,1,6,0,0,4,4,5.3
True,2015-12-07,12,19,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,992,5,8,0,0,2,2,0,4,6,0,0,0,0,13.8
True,2015-12-09,4,-8,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1807,2,7,0,2,0,0,1,3,3,2,0,1,1,4.2
True,2015-12-12,8,23,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1446,4,7,0,0,0,0,1,2,4,1,1,1,3,8.3
True,2015-12-14,18,29,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1265,7,9,1,2,3,3,0,1,5,1,0,0,1,18.9
True,2015-12-16,10,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1547,5,13,0,2,0,0,2,2,10,1,1,3,2,9.8
True,2015-12-18,21,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1873,8,15,3,3,2,2,1,0,3,1,0,1,2,15.7
True,2015-12-21,15,3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1671,7,12,1,1,0,0,0,1,4,0,0,0,2,11.7
True,2015-12-23,14,12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1460,6,11,2,3,0,0,0,2,6,0,0,2,2,10.7
True,2015-12-25,2,-1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1740,1,7,0,1,0,0,0,2,3,1,0,3,1,-2.2
True,2015-12-26,13,23,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1528,6,12,1,1,0,0,0,4,4,2,0,0,0,13.0
