active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,7,-8,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2231,3,6,0,2,1,2,2,5,1,0,0,3,4,2.6
True,2001-11-02,22,-7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2140,8,19,4,10,2,4,3,3,2,2,0,2,4,13.9
True,2001-11-04,11,5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2501,3,9,2,5,3,4,1,2,5,4,0,2,4,10.7
True,2001-11-06,10,-16,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2284,4,11,2,6,0,0,0,1,4,1,1,1,1,7.3
True,2001-11-07,4,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2542,2,10,0,5,0,0,3,1,5,1,2,1,4,3.5
True,2001-11-09,2,-21,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1492,0,9,0,3,2,2,3,2,1,1,0,2,2,-2.7
True,2001-11-12,11,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2461,3,7,1,3,4,6,2,5,4,4,1,3,3,12.7
True,2001-11-15,30,-14,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2646,10,13,3,5,7,9,2,2,5,0,3,1,4,29.1
True,2001-11-17,20,10,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2660,7,13,3,6,3,6,1,3,4,1,2,1,1,17.9
True,2001-11-21,11,-4,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2660,4,16,1,6,2,5,1,4,3,4,3,1,3,8.1
True,2001-11-23,18,-6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2322,7,12,2,5,2,2,2,3,1,4,2,4,4,15.2
True,2001-11-24,18,-2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2691,7,12,1,2,3,3,2,4,0,1,0,2,2,13.2
True,2001-11-26,16,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2152,5,8,0,0,6,10,3,2,1,0,1,2,4,11.3
True,2001-11-29,20,-6,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2676,8,15,3,5,1,3,4,1,2,3,0,4,2,14.6
True,2001-11-30,18,11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2447,7,13,4,4,0,0,3,3,3,2,3,0,3,19.7
True,2001-12-02,12,1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2469,4,11,3,5,1,1,2,4,1,3,1,1,3,10.7
True,2001-12-03,12,-27,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1926,4,9,1,2,3,4,2,1,1,5,0,1,3,12.1
True,2001-12-06,9,-13,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1959,3,14,1,4,2,2,3,7,2,1,0,2,2,4.2
True,2001-12-08,15,18,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2386,3,11,2,4,7,8,1,3,4,2,0,0,5,12.5
True,2001-12-11,14,-10,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,2518,5,13,2,4,2,3,2,1,2,0,2,1,2,9.2
True,2001-12-13,19,-7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2627,7,14,1,1,4,4,0,3,1,0,0,3,1,10.2
