active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,15,7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1824,3,5,0,0,9,10,3,5,1,0,0,4,3,11.4
True,2008-10-30,11,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1811,4,9,0,1,3,4,0,3,0,2,2,1,2,8.4
True,2008-11-01,18,1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1871,8,11,0,0,2,4,2,3,3,1,2,3,3,15.3
True,2008-11-03,17,17,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1911,8,15,0,0,1,2,3,8,2,0,2,1,2,14.8
True,2008-11-05,15,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1458,6,16,1,1,2,2,3,7,0,0,2,2,3,8.6
True,2008-11-07,17,5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1752,5,9,0,0,7,8,0,4,1,0,3,1,3,14.1
True,2008-11-08,16,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1303,6,13,0,0,4,4,3,3,2,0,1,1,2,12.6
True,2008-11-11,15,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1467,6,10,0,0,3,3,2,8,3,0,1,1,3,14.8
True,2008-11-13,10,6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1415,5,8,0,0,0,0,2,1,1,2,1,0,2,10.7
True,2008-11-15,16,18,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1623,6,11,0,1,4,4,3,4,3,1,0,4,4,11.5
True,2008-11-18,13,21,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1950,4,14,0,1,5,6,3,6,4,0,1,3,4,7.2
True,2008-11-19,13,-16,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1687,5,11,1,2,2,2,1,5,1,0,2,0,1,11.2
True,2008-11-22,17,11,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1947,7,12,0,1,3,4,4,3,0,0,1,1,3,13.2
True,2008-11-25,11,13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1244,5,11,0,0,1,1,2,8,3,0,0,2,2,8.4
True,2008-11-26,17,16,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,804,7,9,1,1,2,2,3,4,2,0,0,0,1,17.8
True,2008-11-28,21,12,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1165,9,13,0,0,3,3,1,2,0,1,0,2,1,15.4
True,2008-11-29,23,13,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1897,11,17,0,0,1,2,7,10,2,1,2,3,1,23.4
True,2008-12-03,14,10,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1399,7,15,0,0,0,0,6,4,1,0,0,3,0,9.4
True,2008-12-05,17,13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1678,8,15,1,2,0,0,1,7,1,0,2,1,2,12.8
True,2008-12-06,7,17,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1258,3,7,0,0,1,2,3,8,0,0,4,0,3,9.0
True,2008-12-09,13,18,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1393,5,9,0,0,3,3,1,5,1,0,1,1,3,10.1
True,2008-12-10,9,23,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1390,4,12,0,0,1,1,4,2,3,1,0,5,2,2.9
True,2008-12-19,23,21,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1651,9,14,2,3,3,4,0,6,2,1,0,2,4,17.0
True,2008-12-21,4,9,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1675,2,6,0,0,0,0,0,2,3,0,0,2,1,0.9
