active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,7,-20,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,815,3,5,0,1,1,2,0,1,1,0,0,2,0,3.3
True,2020-12-26,0,-8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,959,0,4,0,2,0,0,0,1,3,0,1,0,0,0.3
True,2020-12-28,9,-8,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2083,4,12,0,2,1,1,1,4,4,2,0,1,2,7.1
True,2020-12-30,6,-24,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1369,3,7,0,2,0,0,0,2,2,2,1,1,0,6.0
True,2021-01-01,6,25,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1739,3,7,0,2,0,0,0,1,12,2,0,1,0,12.0
True,2021-01-03,14,-18,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1896,6,11,2,5,0,0,0,5,3,1,0,0,1,12.9
True,2021-01-05,8,-17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1932,3,8,1,4,1,2,0,0,8,2,1,1,0,10.5
True,2021-01-07,9,-11,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1607,4,9,1,3,0,0,1,3,6,0,0,2,0,8.1
True,2021-01-08,11,1,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1847,5,12,1,4,0,0,0,4,10,4,0,1,1,15.4
True,2021-01-11,13,18,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1897,5,9,1,1,2,2,1,4,7,3,0,2,1,16.1
True,2021-01-13,9,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1651,4,12,1,5,0,0,1,2,7,1,0,1,0,8.4
True,2021-01-16,6,-4,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1038,3,8,0,2,0,0,1,0,4,3,0,2,1,5.7
True,2021-01-18,11,17,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1332,5,8,1,2,0,0,2,3,3,1,0,0,0,12.8
True,2021-01-30,8,7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1315,4,9,0,3,0,0,0,1,8,0,0,0,2,8.4
True,2021-02-01,11,23,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1666,5,9,1,3,0,0,1,2,14,2,0,1,1,18.4
True,2021-02-02,12,3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1259,5,10,2,3,0,0,1,2,3,0,0,0,0,10.4
True,2021-02-04,13,20,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1163,5,8,3,5,0,0,1,1,8,1,0,0,0,17.0
True,2021-02-06,8,8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1252,3,7,0,3,2,2,0,7,1,0,0,1,0,6.1
True,2021-02-08,4,-16,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,869,1,6,0,4,2,2,0,0,2,1,0,2,0,0.6
True,2021-02-10,12,-5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1303,4,7,3,4,1,2,2,1,3,1,0,0,3,11.9
