active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,21,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2076,6,15,4,7,5,5,1,8,2,0,0,5,4,10.8
True,2003-10-31,26,-15,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2258,8,15,2,7,8,11,0,3,1,1,0,1,4,17.5
True,2003-11-07,29,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2330,11,14,2,3,5,7,0,10,4,0,0,5,5,21.6
True,2003-11-11,21,15,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2334,8,16,1,3,4,5,0,5,1,2,0,2,1,14.4
True,2003-11-14,15,-5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2062,5,12,0,4,5,6,0,3,6,1,1,3,1,11.6
True,2003-11-15,17,6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2255,3,12,1,6,10,11,2,5,6,0,0,1,3,14.3
True,2003-11-18,19,-1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2418,4,18,1,3,10,11,4,4,3,0,0,2,4,10.1
True,2003-11-19,7,-4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1538,2,7,1,3,2,4,1,3,1,0,0,3,3,0.2
True,2003-11-22,8,-15,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2080,3,10,0,2,2,2,3,3,6,0,0,2,2,6.6
True,2003-11-24,33,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2424,7,20,1,4,18,20,1,5,1,2,1,3,5,21.6
True,2003-11-27,20,8,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1653,6,13,0,3,8,9,3,3,3,0,0,2,5,14.0
True,2003-11-29,22,-13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2523,6,14,0,1,10,11,2,6,3,3,1,2,2,20.4
True,2003-12-01,24,4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2390,8,14,0,1,8,10,3,4,1,0,0,0,4,19.0
True,2003-12-03,22,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2096,5,12,1,2,11,14,0,2,5,0,0,2,1,16.1
True,2003-12-05,15,-16,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2146,7,14,0,2,1,2,2,4,1,1,0,3,3,7.7
True,2003-12-07,26,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2171,8,10,0,0,10,12,3,5,3,1,0,4,4,22.5
True,2003-12-09,27,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2121,6,14,1,4,14,16,2,3,3,2,0,4,2,20.4
True,2003-12-10,30,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2279,11,19,2,5,6,6,1,4,6,0,1,2,1,25.5
True,2003-12-13,23,10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2205,5,10,1,2,12,12,2,5,5,1,0,2,3,22.2
True,2003-12-15,13,24,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1234,3,6,0,0,7,9,0,5,2,1,0,2,4,9.5
True,2003-12-17,17,18,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1814,6,11,0,0,5,6,1,7,5,1,0,2,2,15.8
True,2003-12-19,16,-14,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1349,6,10,1,3,3,3,0,4,1,0,0,6,2,6.5
True,2003-12-20,26,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2224,9,18,2,4,6,6,1,1,3,3,0,2,1,20.7
True,2003-12-23,19,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1591,7,14,1,1,4,4,2,2,1,0,0,5,4,8.1
True,2003-12-26,18,4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2069,6,13,0,1,6,7,0,2,4,1,0,2,4,11.7
True,2003-12-28,14,-11,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1789,2,8,0,1,10,10,1,3,1,1,0,4,3,7.3
True,2003-12-29,26,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2374,8,14,1,2,9,10,2,3,3,0,1,3,3,19.9
True,2003-12-31,20,14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2071,8,15,0,0,4,6,0,6,4,3,1,0,3,19.0
True,2004-01-03,21,-12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2372,7,16,1,2,6,6,1,2,5,1,0,1,3,16.2
True,2004-01-04,16,9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2397,6,11,0,1,4,7,2,8,3,0,0,5,3,9.2
True,2004-01-06,7,-14,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1178,2,7,1,3,2,2,0,3,0,1,0,5,2,-1.0
True,2004-01-11,21,5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2843,7,18,1,3,6,6,0,4,1,1,0,5,3,7.9
True,2004-01-13,32,10,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2836,12,25,3,5,5,5,3,4,3,1,0,2,3,22.5
True,2004-01-16,21,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2618,6,19,0,1,9,11,2,4,5,0,1,2,2,13.3
True,2004-01-17,18,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2728,6,20,0,6,6,7,2,11,4,0,1,2,3,11.0
True,2004-01-19,14,-25,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1777,5,9,0,1,4,5,0,9,5,0,1,0,1,15.8
True,2004-01-21,22,-6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2433,6,17,1,2,9,9,2,6,3,1,0,3,0,15.8
True,2004-01-23,17,13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2135,3,10,1,3,10,17,1,6,5,0,1,5,5,8.1
True,2004-01-24,28,-7,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2427,10,20,2,7,6,10,3,7,3,1,0,0,2,22.9
True,2004-01-26,15,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1863,5,10,0,1,5,5,0,2,5,1,1,3,6,10.4
True,2004-01-27,28,14,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2313,10,13,3,3,5,5,2,4,5,1,0,2,2,27.2
True,2004-01-30,16,-7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2789,6,15,1,3,3,5,0,5,2,0,0,4,5,4.0
True,2004-01-31,16,5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2075,5,10,0,1,6,6,1,3,1,0,0,2,3,10.1
True,2004-02-02,9,7,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,759,3,6,1,2,2,2,2,1,2,1,0,2,1,7.7
True,2004-02-06,22,-4,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1706,4,12,1,3,13,15,2,6,1,1,0,1,5,16.3
True,2004-02-08,28,0,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2555,6,16,2,5,14,15,2,6,3,3,0,3,2,23.3
True,2004-02-10,34,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2652,9,16,3,8,13,17,2,1,2,0,0,6,2,21.1
True,2004-02-18,23,-18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2164,7,14,3,5,6,6,3,4,5,1,0,2,3,20.6
True,2004-02-19,15,3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2395,5,11,0,3,5,6,2,8,2,2,0,7,4,7.5
True,2004-02-21,19,19,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1996,5,12,1,1,8,8,1,8,2,0,0,2,6,12.7
True,2004-02-24,21,-26,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2026,6,17,2,4,7,9,1,3,1,2,1,1,1,14.3
