active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,10,23,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1663,5,7,0,1,0,1,3,5,3,0,1,3,2,9.3
True,2018-10-19,7,-18,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1616,3,5,0,0,1,2,0,1,0,1,0,2,4,2.0
True,2018-10-20,10,8,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1531,5,9,0,0,0,0,1,1,2,2,0,0,1,9.7
True,2018-10-22,9,-5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2014,4,11,0,2,1,2,3,3,0,1,1,0,4,5.6
True,2018-10-24,14,8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1871,6,9,1,1,1,2,0,5,0,0,0,1,3,9.0
True,2018-10-27,10,16,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1979,5,8,0,0,0,0,0,2,5,2,0,1,0,11.5
True,2018-10-29,16,7,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1875,6,13,1,2,3,4,1,3,0,2,0,0,3,11.3
True,2018-10-31,13,8,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2033,5,10,1,3,2,4,4,6,1,5,3,0,1,19.2
True,2018-11-02,8,11,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1889,4,10,0,1,0,0,4,5,1,1,1,1,2,7.5
True,2018-11-03,4,7,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1764,2,11,0,2,0,2,2,5,5,1,0,0,1,3.3
True,2018-11-05,8,-10,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1820,4,7,0,0,0,0,2,9,1,0,0,2,1,7.1
True,2018-11-07,6,-16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1269,3,8,0,3,0,0,3,2,0,2,0,4,3,1.1
True,2018-11-09,3,-1,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1013,1,2,0,0,1,4,2,2,1,1,0,3,1,1.1
True,2018-11-11,13,-12,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1393,6,9,0,2,1,2,0,1,1,1,0,0,2,9.9
True,2018-11-16,6,12,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1584,3,7,0,1,0,0,2,4,0,1,1,2,2,3.8
