active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,22,11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2342,8,11,0,0,6,8,2,6,2,1,1,2,2,20.2
True,2008-10-30,21,-8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2570,9,16,0,0,3,4,4,8,2,0,0,2,3,16.4
True,2008-11-01,23,22,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2436,8,12,0,0,7,10,2,11,2,1,0,2,1,21.3
True,2008-11-04,14,14,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1708,6,9,0,0,2,2,0,5,1,0,2,0,4,12.1
True,2008-11-05,49,11,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2640,17,21,0,2,15,15,1,10,6,5,2,4,3,50.2
True,2008-11-07,26,-13,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2070,5,10,0,0,16,18,0,7,3,2,1,4,2,22.3
True,2008-11-08,24,14,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2509,3,8,0,0,18,20,0,5,2,0,1,4,5,16.4
True,2008-11-10,18,17,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2118,6,13,0,0,6,6,3,3,2,0,2,2,4,13.5
True,2008-11-12,11,-9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2176,5,13,0,0,1,2,1,8,2,1,0,5,3,2.8
True,2008-11-14,12,-11,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2284,4,11,0,0,4,8,1,4,1,1,3,4,4,4.4
True,2008-11-16,29,16,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2340,11,17,0,0,7,8,0,11,1,2,1,1,1,26.4
True,2008-11-17,30,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2430,10,17,0,0,10,14,1,7,0,1,1,2,2,22.2
True,2008-11-20,21,-19,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2286,9,21,0,0,3,3,1,7,0,1,2,2,4,11.5
True,2008-11-22,17,5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2360,6,12,0,0,5,5,1,8,2,2,2,2,4,15.3
True,2008-11-25,22,11,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2232,10,13,1,1,1,2,0,7,2,0,1,3,3,16.5
True,2008-11-26,16,7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2314,4,9,0,0,8,9,0,3,0,2,3,2,4,12.3
True,2008-11-28,14,-16,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1988,6,10,0,0,2,2,0,6,2,2,0,4,2,9.8
True,2008-11-30,25,8,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,2255,8,14,0,0,9,12,4,8,3,2,2,4,2,23.1
True,2008-12-03,26,-10,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2445,11,19,0,0,4,4,1,3,1,1,0,6,5,12.4
True,2008-12-04,28,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1983,11,21,0,0,6,6,2,3,2,1,1,4,5,17.1
True,2008-12-06,22,-4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2357,9,17,0,0,4,9,11,9,2,0,0,5,5,16.5
True,2008-12-09,22,8,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2102,8,15,1,1,5,5,3,5,2,3,0,2,0,20.7
True,2008-12-10,21,-12,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2410,9,15,0,0,3,5,4,7,3,2,1,4,4,17.4
True,2008-12-12,21,5,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2507,6,14,0,0,9,11,2,12,2,0,0,2,4,15.6
True,2008-12-15,21,12,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2518,7,13,1,1,6,8,5,9,2,0,1,2,3,19.0
True,2008-12-18,23,1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2356,6,13,0,0,11,11,1,7,8,1,2,0,4,25.5
True,2008-12-20,27,7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2566,11,17,0,0,5,6,3,7,2,1,2,4,2,22.3
True,2008-12-25,25,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2565,10,20,0,0,5,5,3,10,3,2,2,3,2,21.8
True,2008-12-29,14,0,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1404,5,10,0,0,4,4,1,0,5,0,0,2,6,8.8
True,2008-12-30,8,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,684,3,6,0,0,2,3,2,2,0,0,0,1,3,4.4
True,2009-01-02,23,8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2272,10,17,0,0,3,5,3,5,3,0,1,3,5,15.7
True,2009-01-07,23,-9,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2660,7,19,0,0,9,9,4,7,2,3,0,5,1,16.4
True,2009-01-09,16,28,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1550,7,11,0,0,2,2,0,5,1,3,0,2,4,12.7
True,2009-01-11,26,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2445,8,15,0,0,10,13,3,4,1,0,1,4,3,17.0
True,2009-01-13,17,8,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2121,7,11,0,0,3,3,1,4,5,0,3,2,4,16.0
True,2009-01-15,21,2,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2091,6,9,0,0,9,10,1,7,3,3,1,5,5,18.3
True,2009-01-16,19,-7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2253,8,15,0,0,3,4,3,4,5,0,3,2,4,16.6
True,2009-01-18,31,0,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2586,12,20,0,1,7,10,3,3,1,0,0,1,2,22.5
True,2009-01-19,3,-21,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1817,0,7,0,0,3,4,1,0,0,0,1,4,4,-6.5
True,2009-01-21,20,6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2343,6,17,0,1,8,10,2,2,3,0,0,1,5,10.8
True,2009-01-23,12,-23,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1719,5,14,0,0,2,3,6,3,0,0,3,6,3,3.8
True,2009-01-25,23,15,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2552,9,17,0,0,5,6,1,4,3,0,0,5,2,12.5
True,2009-01-26,22,4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2251,9,13,0,0,4,4,4,11,2,1,3,4,2,22.3
True,2009-01-29,28,-9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2590,11,23,0,0,6,6,3,7,1,0,1,0,2,21.1
True,2009-01-31,12,-10,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2582,4,7,0,0,4,7,0,6,1,1,0,1,2,9.2
True,2009-02-02,25,49,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1655,6,12,0,0,13,13,3,5,0,1,0,2,3,20.4
True,2009-02-04,13,-21,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1692,4,8,0,0,5,6,2,6,0,1,0,4,2,8.0
True,2009-02-06,19,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2443,7,18,0,0,5,7,3,12,2,0,0,2,1,13.1
True,2009-02-08,18,7,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2296,7,13,0,0,4,5,1,6,2,2,1,4,4,12.3
True,2009-02-09,19,-14,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2338,7,13,0,0,5,5,3,3,0,0,3,4,1,13.4
True,2009-02-11,27,-22,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2274,9,21,0,0,9,10,2,4,0,0,3,3,2,16.4
True,2009-02-17,23,26,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1220,9,12,0,0,5,7,3,2,3,0,0,1,3,20.0
True,2009-02-18,42,38,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2169,15,20,0,0,12,13,5,6,1,0,0,1,3,37.4
