active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,21,12,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1970,7,15,2,6,5,6,0,5,6,1,0,2,4,16.0
True,2001-11-01,3,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,383,1,3,0,1,1,1,0,0,0,0,0,0,0,1.3
True,2001-11-06,11,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1068,5,8,1,4,0,0,0,2,4,2,0,2,1,10.4
True,2001-11-08,15,8,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1313,6,14,3,5,0,0,1,4,5,1,0,2,1,11.6
True,2001-11-10,11,-9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1669,4,11,3,7,0,0,0,2,3,0,1,1,1,6.9
True,2001-11-13,5,1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1198,2,9,0,3,1,1,0,3,2,2,0,0,3,2.6
True,2001-11-14,3,-6,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1394,0,5,0,2,3,4,0,0,3,0,0,2,0,-0.8
True,2001-11-23,23,12,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1725,9,15,1,5,4,4,0,5,1,1,1,0,3,18.8
True,2001-11-24,0,7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,515,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1
True,2001-11-26,14,6,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1289,6,11,2,4,0,1,0,2,2,2,0,1,2,10.5
True,2001-11-28,2,6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,492,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2001-12-05,14,-4,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1486,5,13,2,6,2,2,0,3,1,0,0,0,1,8.1
True,2001-12-07,20,-5,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1844,9,15,1,4,1,1,2,0,1,1,0,0,4,14.6
True,2001-12-09,3,-5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1207,1,8,0,1,1,1,3,1,3,0,0,0,0,2.3
True,2001-12-12,21,19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1832,8,16,2,4,3,3,2,3,3,1,1,2,2,16.3
True,2001-12-14,4,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1563,2,8,0,3,0,0,1,0,1,0,0,2,1,-1.8
True,2001-12-15,13,8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,928,5,8,0,1,3,3,0,7,1,1,0,2,1,10.8
True,2001-12-18,12,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1247,5,13,2,6,0,0,1,1,0,2,0,0,0,7.9
True,2001-12-22,27,29,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1750,9,14,3,7,6,8,5,7,5,1,0,0,1,29.7
True,2001-12-23,24,-10,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1545,8,19,4,7,4,4,2,1,1,1,0,1,3,15.1
True,2001-12-26,0,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,179,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-01-04,17,-21,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1715,7,17,1,5,2,2,2,1,5,0,0,3,0,10.1
True,2002-01-05,11,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1556,5,10,0,1,1,1,1,5,2,3,0,3,2,8.8
True,2002-01-08,8,-17,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1411,3,11,2,4,0,0,2,3,3,3,1,2,1,7.2
