active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,-27,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,969,1,5,0,0,6,6,2,4,0,1,0,1,3,6.3
True,2012-11-03,0,-8,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,554,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-11-05,0,3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-07,6,14,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1108,2,4,0,0,2,2,4,5,0,0,0,1,4,5.7
True,2012-11-09,0,-1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-12,6,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,594,3,4,0,0,0,0,2,2,0,0,0,1,0,5.4
True,2012-11-14,4,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,924,2,4,0,1,0,0,1,2,0,0,0,2,1,0.9
True,2012-11-16,9,-2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,979,2,4,0,0,5,6,3,4,0,0,2,1,2,9.5
True,2012-11-17,4,1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,944,2,5,0,0,0,0,1,4,0,0,3,1,1,3.9
True,2012-11-19,4,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1056,2,2,0,0,0,3,1,4,0,0,3,0,1,5.8
True,2012-11-24,7,10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,898,3,4,0,0,1,3,2,3,0,1,4,0,1,10.3
True,2012-11-28,1,-2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,565,0,0,0,0,1,2,1,1,0,1,0,0,1,2.2
True,2012-12-01,6,9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1053,3,8,0,0,0,0,1,2,0,0,0,0,1,2.5
True,2012-12-05,0,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,524,0,0,0,0,0,0,0,3,0,0,2,1,1,0.9
True,2012-12-08,1,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,387,0,1,0,0,1,2,1,0,0,0,0,0,3,-0.6
True,2012-12-10,0,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,296,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2012-12-14,0,5,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,367,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
True,2012-12-20,12,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1301,6,10,0,0,0,0,5,4,1,1,3,1,0,14.9
True,2013-01-02,0,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-10,4,6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,738,2,2,0,0,0,0,1,0,0,0,0,0,2,3.3
True,2013-01-12,0,-10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,394,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
True,2013-01-25,4,10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,599,1,3,0,1,2,2,1,2,0,1,1,0,2,4.5
True,2013-01-27,2,-8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,651,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
True,2013-01-29,10,3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,897,5,9,0,0,0,0,1,2,0,0,1,1,3,5.5
True,2013-01-31,6,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1074,2,2,0,0,2,3,3,5,1,1,1,2,4,7.4
True,2013-02-01,7,13,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1015,3,4,0,0,1,1,2,3,0,1,0,0,1,8.3
True,2013-02-04,2,4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1649,1,3,0,0,0,0,4,2,0,1,4,0,3,6.3
True,2013-02-06,2,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1056,1,2,0,0,0,0,1,1,1,0,1,0,2,2.6
True,2013-02-09,2,-7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,777,1,2,0,0,0,3,2,1,0,1,0,1,4,-0.1
True,2013-02-11,0,-5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,439,0,1,0,0,0,2,0,3,1,1,0,0,0,1.1
True,2013-02-13,5,0,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,943,2,3,0,0,1,2,3,3,0,0,3,1,4,5.8
True,2013-02-20,6,0,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,799,2,5,0,0,2,2,2,2,0,0,0,0,2,4.5
True,2013-02-22,4,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,912,2,2,0,0,0,0,1,5,1,1,7,1,1,10.8
True,2013-02-24,0,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2013-02-26,4,2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,691,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6
True,2013-03-03,0,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,514,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2013-03-10,0,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,148,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2013-03-15,0,-3,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-18,0,-5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,169,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2013-03-20,0,-1,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-22,0,-4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-03-24,1,-7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,95,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2013-03-28,2,-2,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,206,1,1,0,0,0,0,2,0,1,0,1,0,0,4.5
