active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,6,-9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1097,2,6,2,4,0,2,1,1,1,0,0,1,1,2.1
True,2007-11-02,2,-14,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,898,1,5,0,0,0,0,0,1,2,0,0,0,1,0.2
True,2007-11-06,18,15,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2220,6,12,0,1,6,8,1,2,6,2,0,1,1,17.3
True,2007-11-07,4,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1089,1,3,0,0,2,2,0,0,3,0,0,3,2,0.6
True,2007-11-09,2,9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,938,1,3,0,0,0,1,0,2,3,0,0,1,2,0.8
True,2007-11-10,13,-4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1855,5,6,3,3,0,0,0,4,8,2,0,0,3,18.4
True,2007-11-13,0,2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1162,0,3,0,0,0,0,0,1,5,0,0,3,0,-1.3
True,2007-11-14,10,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1064,4,6,0,0,2,2,0,3,3,1,0,1,1,10.0
True,2007-11-16,2,3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,729,1,6,0,1,0,0,0,2,0,0,0,1,0,-2.2
True,2007-11-18,5,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,547,1,2,1,2,2,2,1,2,0,1,0,2,1,3.9
True,2007-11-19,2,-3,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,887,0,2,0,2,2,2,0,0,2,1,0,1,0,2.0
True,2007-11-21,7,-13,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1042,3,6,0,0,1,1,0,0,2,0,0,1,1,4.0
True,2007-11-23,0,-2,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1078,0,4,0,3,0,0,0,3,4,1,0,0,1,1.5
True,2007-11-24,7,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,964,2,3,0,0,3,4,0,1,2,1,0,1,1,6.6
True,2007-11-26,4,7,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1121,2,4,0,1,0,0,0,2,5,0,0,1,0,5.1
True,2007-11-28,2,7,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1440,0,3,0,0,2,2,0,2,14,0,0,1,1,8.9
True,2007-11-30,4,7,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1225,1,5,0,1,2,2,0,0,6,0,0,0,1,4.7
True,2007-12-07,3,1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1030,1,2,1,1,0,0,0,3,6,1,0,2,1,5.7
True,2007-12-10,5,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,868,2,3,1,2,0,0,0,2,4,0,0,1,2,5.3
True,2007-12-21,2,-3,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,447,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
