active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,22,-24,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2149,8,18,0,4,6,7,1,1,5,0,0,1,3,14.5
True,2000-11-02,13,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1647,4,9,1,1,4,4,2,1,3,0,0,3,4,7.5
True,2000-11-04,16,4,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2130,7,15,1,2,1,1,5,3,2,0,0,2,2,11.3
True,2000-11-06,4,-7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1824,2,9,0,3,0,0,3,3,3,0,0,2,2,0.8
True,2000-11-07,22,16,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2016,9,16,1,4,3,4,2,2,2,0,2,4,4,13.2
True,2000-11-09,17,6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1550,6,11,1,2,4,4,0,2,0,2,1,0,2,14.2
True,2000-11-11,25,31,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2064,9,15,3,3,4,6,0,8,7,1,0,0,1,25.2
True,2000-11-13,17,2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1781,6,12,2,4,3,3,2,2,4,1,0,2,2,14.0
True,2000-11-14,3,-2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1767,1,6,0,2,1,2,3,1,0,0,0,3,3,-3.0
True,2000-11-16,15,3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2235,4,11,1,2,6,7,1,6,7,1,1,1,3,15.4
True,2000-11-18,19,8,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2138,8,12,2,3,1,2,0,2,1,1,0,5,3,9.5
True,2000-11-19,9,7,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2450,3,9,0,2,3,3,0,3,9,1,1,1,5,9.8
True,2000-11-21,22,6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1950,7,14,2,3,6,6,1,2,3,0,2,1,1,18.4
True,2000-11-22,12,10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2061,4,7,1,3,3,3,0,2,2,0,0,3,1,7.3
True,2000-11-25,13,13,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2153,4,12,1,4,4,4,4,4,6,0,0,2,1,12.0
True,2000-11-28,15,-6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2583,5,10,2,5,3,3,2,1,3,0,1,2,3,11.3
True,2000-11-30,19,16,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2262,6,13,0,3,7,7,2,5,4,1,1,2,4,16.1
True,2000-12-02,4,20,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2097,1,8,0,1,2,3,1,1,4,1,0,2,1,0.8
True,2000-12-03,5,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1637,2,7,0,0,1,1,1,2,2,0,0,1,0,2.6
True,2000-12-06,12,-8,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1642,4,11,0,1,4,5,3,3,2,0,0,1,3,7.7
True,2000-12-08,17,-5,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2129,5,13,2,4,5,5,1,4,2,1,0,3,3,10.0
True,2000-12-09,19,30,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1595,3,8,0,2,13,13,0,4,2,1,1,0,2,18.1
True,2000-12-12,6,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1448,1,4,0,0,4,5,1,1,4,1,0,0,2,7.2
True,2000-12-13,12,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2032,1,7,0,2,10,10,2,2,2,1,0,2,2,9.1
True,2000-12-15,13,4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1881,3,9,0,1,7,7,2,5,3,2,0,3,2,11.1
True,2000-12-20,14,-2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2212,4,10,1,5,5,5,0,2,2,2,0,0,1,12.2
True,2000-12-22,13,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1725,4,9,0,1,5,6,0,1,2,1,0,1,3,8.4
True,2000-12-23,7,14,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1968,3,6,0,0,1,1,0,1,6,2,0,2,4,6.9
True,2000-12-25,3,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2185,1,8,1,3,0,0,0,0,0,1,0,2,4,-4.8
True,2000-12-28,10,9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2486,4,10,2,6,0,0,0,1,2,0,1,2,3,3.8
True,2001-01-01,6,6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1304,1,6,0,2,4,4,0,2,3,0,1,2,3,2.4
True,2001-01-03,8,-5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1596,2,4,0,0,4,5,0,2,1,0,1,2,2,4.8
True,2001-01-05,26,15,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2009,5,11,1,2,15,16,2,2,2,0,2,4,5,18.7
True,2001-01-08,17,16,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1929,5,10,2,4,5,7,1,1,1,1,0,2,1,11.5
True,2001-01-10,10,9,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1787,3,9,3,3,1,2,1,2,2,0,0,0,1,6.8
