active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-02,13,23,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1677,6,11,0,0,1,2,5,4,1,3,2,0,2,16.3
True,2009-01-04,2,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1479,1,1,0,0,0,2,2,3,0,1,3,0,2,5.5
True,2009-01-07,4,10,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1268,2,3,0,0,0,0,2,7,1,0,1,1,1,6.2
True,2009-01-09,9,14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1789,2,2,0,0,5,10,1,2,1,3,2,0,3,11.6
True,2009-01-16,2,5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,954,1,1,0,0,0,0,3,5,0,1,0,1,0,5.3
True,2009-01-19,3,0,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1135,1,1,0,0,1,2,5,1,1,1,1,0,1,8.1
True,2009-01-21,4,20,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1683,2,3,0,0,0,0,2,1,0,0,2,0,2,5.0
True,2009-01-23,4,12,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1624,2,4,0,0,0,0,1,7,0,1,0,1,2,4.0
True,2009-01-24,4,11,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1543,2,3,0,0,0,0,0,1,1,0,0,1,2,1.9
True,2009-01-27,1,16,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1336,0,1,0,0,1,4,2,3,0,1,1,0,1,2.7
True,2009-01-29,2,-10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1260,1,3,0,0,0,0,1,2,1,0,0,0,2,1.5
True,2009-01-30,0,27,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1424,0,2,0,0,0,0,3,8,3,1,2,0,0,7.6
True,2009-02-01,0,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1513,0,0,0,0,0,2,2,5,0,1,1,1,1,2.4
True,2009-02-03,3,19,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1610,1,2,0,0,1,2,2,5,0,1,0,2,3,2.3
True,2009-02-04,3,7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1415,1,3,0,0,1,2,0,2,3,1,1,0,1,4.9
True,2009-02-08,2,-5,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1033,1,4,0,0,0,0,2,2,2,2,1,0,2,4.9
True,2009-02-10,1,-2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1499,0,2,0,0,1,2,2,5,2,1,0,0,0,4.5
True,2009-02-11,2,11,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1423,1,4,0,0,0,0,5,6,1,2,1,0,3,7.1
True,2009-02-20,0,9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1436,0,0,0,0,0,0,1,5,0,0,1,2,0,0.9
True,2009-02-22,4,20,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1392,2,7,0,0,0,0,3,4,1,0,0,0,1,3.5
True,2009-02-24,2,13,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1135,1,3,0,0,0,0,2,3,0,2,2,2,0,4.0
True,2009-02-26,0,-7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1016,0,1,0,0,0,0,2,2,1,1,0,1,2,1.2
True,2009-04-08,7,-1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1076,3,4,0,0,1,2,3,3,2,0,0,0,3,8.2
True,2009-04-10,1,10,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1000,0,0,0,0,1,2,2,3,2,0,0,1,1,2.9
True,2009-04-12,0,13,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,365,0,0,0,0,0,2,0,2,0,0,0,1,1,-1.6
