active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,9,12,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1230,3,8,2,3,1,2,1,2,3,2,0,1,2,7.8
True,2001-11-01,2,-5,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,409,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
True,2001-11-03,15,15,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1561,5,12,3,6,2,4,1,1,6,1,0,1,0,13.0
True,2001-11-04,9,-9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1389,3,8,0,3,3,4,1,1,2,1,0,2,2,4.8
True,2001-11-06,12,10,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1906,2,9,1,3,7,9,1,2,4,2,1,3,2,8.7
True,2001-11-08,22,9,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,2269,8,16,4,7,2,2,0,4,5,0,0,0,1,18.3
True,2001-11-10,19,21,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2250,8,14,3,7,0,0,0,4,8,2,0,1,5,18.2
True,2001-11-13,14,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2121,4,11,2,6,4,4,1,4,4,2,0,4,3,9.4
True,2001-11-16,2,-10,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1702,1,5,0,2,0,0,0,1,8,0,1,0,4,3.9
True,2001-11-21,13,4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1629,3,10,1,3,6,8,2,5,7,3,0,3,4,12.6
True,2001-11-23,9,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1820,3,9,2,4,1,5,0,2,4,1,0,4,2,1.9
True,2001-11-24,19,-12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2253,6,14,4,6,3,4,1,2,4,3,0,1,4,15.7
True,2001-11-28,11,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1934,3,9,0,3,5,6,0,1,2,5,0,0,3,11.0
True,2001-11-30,8,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1979,3,8,0,2,2,2,1,2,4,2,0,4,2,4.9
