active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-12,4,-11,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,626,1,4,0,1,2,2,0,0,0,0,0,0,2,0.8
True,2021-04-17,18,17,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1494,7,9,4,6,0,0,0,3,2,0,2,1,2,16.4
True,2021-04-19,2,-7,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,216,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2021-04-21,0,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,246,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2021-04-22,2,-9,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1420,1,5,0,2,0,0,1,1,1,2,0,0,2,1.8
True,2021-04-24,3,5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,353,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
True,2021-04-26,0,-3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-28,11,-5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1506,4,10,2,6,1,3,0,2,1,0,1,0,0,6.8
True,2021-04-30,2,3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,928,0,4,0,2,2,2,0,2,1,0,0,0,5,-1.5
True,2021-05-02,4,-8,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1364,1,6,0,3,2,2,0,6,0,0,0,0,0,2.0
True,2021-05-03,11,-9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1463,4,8,1,2,2,2,2,4,0,1,0,0,1,10.2
True,2021-05-05,14,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1836,6,10,1,3,1,2,1,3,2,0,1,0,0,12.7
True,2021-05-07,5,3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,909,2,5,1,4,0,0,0,2,0,2,0,1,1,3.5
True,2021-05-08,9,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1269,4,5,1,2,0,0,1,6,0,0,0,0,3,8.4
True,2021-05-10,10,20,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1110,4,6,2,3,0,0,0,3,2,0,0,1,1,8.3
True,2021-05-12,8,1,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1236,2,9,0,6,4,5,0,2,0,0,0,0,3,1.5
True,2021-05-13,2,-8,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,801,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
True,2021-05-15,14,-27,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2019,6,15,0,4,2,2,1,6,4,1,1,0,5,10.9
True,2021-05-16,5,7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1561,2,9,1,5,0,0,0,2,2,0,1,2,1,-0.2
