active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-09,0,6,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,728,0,3,0,1,0,0,0,0,3,1,0,1,2,-0.8
True,2003-11-11,0,2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,794,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
True,2003-11-12,4,-3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,818,2,3,0,0,0,0,1,0,0,3,0,2,2,3.6
True,2003-11-14,4,0,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,786,2,3,0,0,0,0,0,0,1,0,1,0,1,3.7
True,2003-11-15,2,15,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1174,1,3,0,1,0,0,0,0,3,2,0,0,1,4.0
True,2003-11-18,2,7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,871,1,4,0,2,0,0,1,2,2,0,0,1,0,1.3
True,2003-11-19,0,0,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,821,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2003-11-21,4,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,879,2,6,0,2,0,0,0,1,1,0,0,1,0,0.6
True,2003-11-23,8,-7,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,527,3,4,2,3,0,0,0,1,0,0,0,2,1,4.3
True,2003-11-24,12,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2108,6,12,0,3,0,0,0,2,3,2,0,1,4,8.1
True,2003-11-26,5,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,792,2,7,1,3,0,0,0,3,0,0,0,1,0,0.8
True,2004-02-27,2,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,998,1,1,0,0,0,0,2,0,2,0,0,2,1,2.1
True,2004-02-29,0,-2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-03-01,4,-3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1585,2,4,0,1,0,0,1,0,2,0,0,1,3,1.9
True,2004-03-04,7,20,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1487,3,6,1,1,0,0,0,3,2,0,0,0,1,5.9
True,2004-03-06,13,19,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1901,6,9,1,1,0,0,3,3,8,2,1,4,3,15.2
True,2004-03-07,7,24,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2079,2,8,1,3,2,3,0,1,5,6,0,0,1,11.2
True,2004-03-10,11,16,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1623,4,6,3,4,0,0,0,5,2,2,0,1,1,11.9
True,2004-03-14,0,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1589,0,2,0,0,0,0,0,1,3,2,0,0,3,1.8
True,2004-03-18,0,5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1028,0,2,0,0,0,0,1,1,2,1,0,1,1,0.6
True,2004-03-19,0,10,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1043,0,3,0,1,0,0,1,2,4,1,0,0,1,2.6
True,2004-03-21,3,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1308,1,5,1,4,0,0,1,4,4,0,0,1,1,3.2
True,2004-03-23,0,-7,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,890,0,3,0,3,0,0,1,0,1,0,0,2,1,-3.1
True,2004-03-25,2,-2,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1623,1,5,0,1,0,0,0,2,5,3,0,1,2,4.2
True,2004-03-27,4,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1370,1,2,0,0,2,2,0,2,3,0,1,0,2,5.6
True,2004-03-31,3,12,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1298,1,4,1,2,0,0,0,5,2,5,1,1,1,7.8
True,2004-04-02,0,-18,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1039,0,3,0,1,0,0,0,1,2,0,1,0,2,-0.5
True,2004-04-04,0,9,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,996,0,4,0,0,0,0,0,1,2,1,1,0,2,-0.2
True,2004-04-06,5,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1243,2,7,1,3,0,0,0,5,3,0,0,2,1,2.1
True,2004-04-09,5,17,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1615,2,9,0,3,1,1,0,4,6,2,0,2,0,4.9
True,2004-04-10,5,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1414,2,5,1,3,0,0,0,2,6,2,0,2,0,7.1
True,2004-04-12,5,-4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1034,2,5,1,2,0,0,0,1,4,1,0,4,2,1.6
True,2004-04-13,0,-6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1690,0,4,0,1,0,0,1,2,1,3,0,1,3,0.0
