active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,2,-4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1009,1,3,0,0,0,0,0,1,3,0,0,1,0,1.7
True,2003-10-31,4,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1035,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2003-11-01,4,-24,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1529,2,6,0,1,0,0,1,1,0,0,0,0,1,1.2
True,2003-11-03,4,-20,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1210,2,7,0,0,0,0,2,2,3,0,0,1,0,3.0
True,2003-11-05,0,-10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,317,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2003-11-07,6,-5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,787,3,6,0,0,0,0,2,2,0,0,0,2,1,2.6
True,2003-11-08,2,-8,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1556,1,3,0,0,0,0,1,1,3,1,0,2,2,1.6
True,2003-11-10,8,1,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1149,4,5,0,0,0,0,0,3,2,1,1,1,1,8.7
True,2003-11-12,4,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,800,2,5,0,0,0,2,1,2,0,0,0,0,1,1.4
True,2003-11-13,4,0,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1187,2,2,0,0,0,1,0,1,1,0,0,1,0,3.0
True,2003-11-15,0,-1,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,769,0,3,0,0,0,0,0,0,0,2,0,0,1,-0.5
True,2003-11-18,7,-5,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1091,3,6,0,0,1,2,0,3,0,0,1,0,1,4.8
True,2003-11-21,8,-3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1106,4,5,0,0,0,0,0,2,1,0,1,0,1,7.7
True,2003-11-23,5,0,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1475,2,2,0,0,1,1,0,0,3,1,0,0,1,7.1
True,2003-11-25,7,-20,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1566,3,7,0,0,1,2,0,4,3,0,0,1,3,4.0
True,2003-11-26,5,-10,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1352,2,3,0,0,1,1,0,2,1,0,0,2,0,3.0
True,2003-12-01,9,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1216,3,5,0,0,3,4,1,4,2,1,0,1,2,8.8
True,2003-12-08,9,4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1917,4,8,0,0,1,1,1,1,2,0,0,2,2,4.6
True,2003-12-12,0,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2003-12-16,10,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1214,5,10,0,0,0,0,0,3,2,2,0,1,1,7.9
True,2003-12-20,2,-2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,234,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2003-12-22,5,6,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,917,2,2,0,0,1,2,0,3,0,0,0,1,1,3.5
True,2003-12-26,4,-4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,541,2,4,0,0,0,0,1,0,0,0,0,1,1,1.3
True,2003-12-27,2,-7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,439,1,6,0,0,0,0,0,0,1,0,1,0,1,-0.8
True,2003-12-29,4,9,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1290,2,8,0,0,0,2,0,1,1,0,1,2,1,-2.3
True,2003-12-30,13,11,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1461,6,11,0,0,1,2,2,0,0,2,0,0,0,10.7
True,2004-01-03,9,4,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1463,4,8,0,1,1,1,0,2,1,1,1,1,2,6.2
True,2004-01-05,12,2,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1247,5,9,0,0,2,2,1,1,0,1,0,0,0,9.7
True,2004-01-07,8,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1542,4,13,0,1,0,0,0,0,3,2,0,0,2,3.8
True,2004-01-09,0,-6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,308,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2004-01-10,8,21,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1670,4,7,0,0,0,0,2,5,1,2,1,1,0,10.0
True,2004-01-13,12,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1289,6,12,0,0,0,0,2,0,1,0,1,2,1,6.4
True,2004-01-15,6,0,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,886,2,5,0,0,2,2,0,0,2,0,0,0,1,4.3
True,2004-01-21,17,8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1615,8,19,0,0,1,1,2,1,1,2,1,0,2,11.2
True,2004-01-27,17,0,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1751,8,9,0,0,1,2,1,3,2,0,0,1,1,15.1
True,2004-01-28,5,-2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1371,2,8,0,0,1,2,2,3,1,0,0,2,2,0.0
True,2004-01-30,6,-22,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1888,3,9,0,0,0,0,1,3,1,1,0,1,2,2.4
True,2004-01-31,8,2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1210,4,7,0,0,0,0,0,0,0,1,0,0,1,5.3
True,2004-02-02,14,-2,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2213,7,9,0,0,0,0,0,3,0,2,1,3,2,10.3
True,2004-02-04,16,7,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1379,7,8,0,0,2,2,0,3,0,1,0,1,0,14.1
True,2004-02-06,11,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1571,5,10,0,1,1,2,0,2,3,2,0,3,0,7.3
True,2004-02-10,2,-1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1013,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
True,2004-02-12,12,18,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1782,5,8,0,0,2,2,0,1,1,0,0,2,1,7.0
True,2004-02-17,6,2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1643,3,8,0,0,0,0,1,3,4,2,0,0,2,7.2
