active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,23,12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2125,9,19,1,1,4,6,0,3,6,0,0,0,2,16.8
True,2012-11-01,14,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2092,6,13,1,2,1,2,1,2,11,0,0,1,3,13.7
True,2012-11-03,24,12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1951,9,20,1,1,5,6,0,2,10,2,0,5,1,17.4
True,2012-11-05,6,13,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1536,3,13,0,2,0,0,1,3,7,0,0,1,1,3.2
True,2012-11-07,4,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1444,2,7,0,1,0,0,0,1,6,0,0,4,0,0.4
True,2012-11-09,5,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1448,1,5,0,1,3,4,0,3,6,1,0,4,1,3.2
True,2012-11-13,19,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2042,8,18,0,0,3,3,1,3,7,0,0,1,2,14.3
True,2012-11-15,19,1,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2162,7,20,0,1,5,7,0,6,12,0,1,0,5,15.9
True,2012-11-17,14,30,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1521,7,13,0,0,0,0,2,3,6,2,0,1,2,14.4
True,2012-11-19,11,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1960,5,11,1,1,0,0,0,2,6,2,0,1,1,10.7
True,2012-11-21,26,-1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2197,12,17,1,2,1,3,0,3,6,0,0,4,3,18.0
True,2012-11-23,33,23,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2230,15,23,0,1,3,4,0,1,10,2,0,3,3,27.6
True,2012-11-25,32,9,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2763,14,27,1,4,3,4,0,6,5,1,0,4,2,19.8
True,2012-11-26,15,10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1326,6,10,0,0,3,4,0,2,2,0,0,1,0,11.0
True,2012-11-28,14,18,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1787,6,12,0,0,2,2,0,1,8,0,0,0,0,13.9
True,2012-12-01,30,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2605,11,20,0,1,8,10,0,4,6,1,1,2,2,23.9
True,2012-12-05,22,-4,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2142,6,11,0,0,10,11,0,4,10,1,0,7,3,17.3
True,2012-12-07,17,10,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1511,7,9,0,0,3,3,0,1,7,1,1,2,0,18.4
True,2012-12-08,22,21,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1534,10,12,1,1,1,1,0,2,9,2,0,0,0,26.5
True,2012-12-10,27,22,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2561,9,18,1,3,8,9,0,12,12,0,0,3,1,26.2
True,2012-12-12,22,-7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2149,8,18,0,0,6,7,0,2,7,0,0,1,0,16.7
True,2012-12-13,21,-10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2224,7,15,0,0,7,7,1,1,5,1,0,4,1,14.4
True,2012-12-15,22,17,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2179,8,14,1,2,5,6,0,3,8,4,0,1,1,24.1
True,2012-12-17,14,-16,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1532,4,11,0,1,6,7,1,1,7,0,0,1,1,12.0
True,2012-12-18,13,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2127,4,12,2,3,3,3,1,3,4,0,0,0,2,9.8
True,2012-12-21,25,-2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1871,10,17,0,2,5,6,0,1,5,0,0,2,2,17.7
True,2012-12-23,18,32,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1708,5,9,2,2,6,7,1,0,6,1,1,4,1,15.5
True,2012-12-26,13,17,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1757,5,10,1,2,2,3,0,3,7,1,0,2,1,12.0
True,2012-12-28,31,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2319,11,19,0,0,9,10,1,4,10,2,0,3,3,28.4
True,2012-12-30,21,18,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1997,10,17,0,1,1,1,0,5,9,0,0,4,1,16.5
True,2012-12-31,20,25,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1549,9,13,1,1,1,2,0,1,6,1,0,1,2,17.8
True,2013-01-02,23,13,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2135,10,23,1,2,2,2,1,2,11,2,0,3,2,18.1
True,2013-01-03,11,-2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1432,5,11,1,2,0,0,0,3,6,0,0,1,0,9.4
True,2013-01-05,20,22,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1744,8,16,0,2,4,5,1,1,5,2,0,0,1,17.7
True,2013-01-07,16,-16,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1964,7,11,0,1,2,4,0,1,3,2,0,5,2,8.9
True,2013-01-09,24,1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2088,10,16,0,0,4,5,0,3,6,3,0,6,1,18.1
True,2013-01-11,30,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2537,10,21,3,3,7,7,0,1,5,0,0,4,4,17.5
True,2013-01-13,20,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1726,10,15,0,1,0,0,0,1,6,0,0,3,0,15.0
True,2013-01-16,17,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2094,6,11,0,0,5,6,0,1,11,0,0,4,0,15.3
True,2013-01-18,25,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2210,10,18,0,0,5,5,0,2,8,1,0,4,0,19.6
True,2013-01-19,23,3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2000,10,22,0,1,3,5,0,4,12,1,0,1,0,20.4
True,2013-01-21,20,17,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2071,8,15,0,2,4,5,0,2,8,0,0,5,0,13.5
True,2013-01-23,24,-8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2188,10,18,0,1,4,7,2,2,13,1,0,1,1,24.9
True,2013-01-25,23,15,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1797,9,16,0,1,5,7,0,4,10,0,0,5,2,17.0
True,2013-01-26,31,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2005,13,17,0,0,5,6,1,3,7,2,0,3,1,29.0
True,2013-01-30,22,9,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1963,9,10,1,1,3,4,0,2,7,3,0,5,0,21.7
True,2013-02-02,19,18,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2009,9,15,0,0,1,2,0,4,12,0,0,4,2,16.5
True,2013-02-06,31,12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2109,11,23,0,1,9,9,1,4,8,2,0,2,0,26.8
True,2013-02-08,31,-7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2109,10,16,0,0,11,12,0,2,8,1,0,1,3,28.4
True,2013-02-10,29,23,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,2119,12,21,1,1,4,4,1,2,11,0,0,0,0,28.1
True,2013-02-13,24,4,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2032,8,14,0,1,8,8,1,5,7,0,0,3,1,21.1
True,2013-02-19,30,9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2109,10,20,0,1,10,12,0,4,11,3,0,7,2,23.3
True,2013-02-21,31,31,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1682,12,16,0,1,7,7,0,2,7,1,0,0,2,30.3
True,2013-02-22,18,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2429,7,18,0,0,4,6,0,6,3,2,0,1,2,11.5
True,2013-02-27,22,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2349,9,20,0,0,4,6,0,4,8,1,0,1,2,16.8
True,2013-03-01,13,20,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1518,5,10,0,0,3,3,0,0,7,0,0,5,1,7.5
True,2013-03-22,22,19,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2210,8,13,0,0,6,8,0,2,5,0,0,3,2,15.6
True,2013-03-24,23,6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2094,7,13,0,1,9,9,0,4,7,1,2,3,3,21.0
True,2013-03-27,18,11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2123,6,16,1,1,5,6,0,3,11,0,0,5,2,11.6
True,2013-03-29,24,9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2167,9,15,1,2,5,6,0,3,8,0,0,3,4,18.6
True,2013-03-31,12,-9,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,2204,4,14,0,3,4,4,0,5,8,0,0,1,1,9.5
True,2013-04-01,25,-8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1998,9,19,0,2,7,7,0,2,4,0,0,3,0,15.7
True,2013-04-04,2,1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1527,1,6,0,1,0,0,0,1,4,0,0,0,2,0.5
True,2013-04-12,22,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2046,9,13,0,0,4,4,0,3,10,0,0,5,0,19.4
True,2013-04-14,4,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1697,1,10,0,0,2,2,0,4,8,0,0,4,1,-0.2
True,2013-04-17,15,-4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1602,3,10,0,0,9,9,0,0,8,1,0,2,1,13.4
