active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,8,-14,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,2173,4,10,0,5,0,0,2,6,2,3,2,4,4,6.0
True,2020-12-26,10,2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2144,3,6,2,5,2,4,1,5,1,2,1,0,2,11.0
True,2020-12-29,20,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2167,7,11,4,7,2,2,2,4,2,5,1,1,3,22.6
True,2020-12-31,5,22,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2099,1,10,0,7,3,4,2,5,2,1,0,1,3,1.1
True,2021-01-02,17,2,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,2186,5,11,2,8,5,6,1,6,3,0,0,2,4,11.9
True,2021-01-04,10,-12,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1775,3,8,1,4,3,5,0,0,1,1,0,1,4,3.9
True,2021-01-06,20,0,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2283,8,10,3,5,1,2,2,6,0,1,0,1,2,18.2
True,2021-01-08,8,17,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1716,2,8,0,4,4,6,0,2,2,2,0,3,5,1.4
True,2021-01-10,10,0,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2236,4,12,2,6,0,0,2,4,1,2,1,1,0,8.2
True,2021-01-11,18,-4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2157,6,9,4,6,2,2,0,4,3,1,1,2,4,15.5
True,2021-01-14,13,-5,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1981,4,9,2,4,3,4,3,2,2,3,1,2,2,12.9
True,2021-01-16,18,-10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2133,7,13,4,8,0,0,1,4,1,4,0,2,1,15.9
True,2021-01-18,13,11,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1974,5,12,3,5,0,0,3,8,0,2,1,1,1,12.4
True,2021-01-20,18,4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2383,6,12,4,8,2,2,4,3,3,1,0,2,2,16.0
True,2021-01-22,21,22,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2099,8,12,5,6,0,0,0,4,1,2,0,2,3,16.5
True,2021-01-24,30,14,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2375,9,16,4,6,8,10,3,5,1,5,1,4,5,25.6
True,2021-01-25,10,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1660,4,8,2,3,0,0,1,4,2,0,0,1,4,6.7
True,2021-02-16,13,18,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1612,5,9,2,5,1,1,2,5,1,1,1,1,4,11.4
True,2021-02-18,10,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1592,4,12,0,6,2,2,0,7,1,0,1,0,1,6.3
True,2021-02-21,10,-13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1810,4,6,0,1,2,3,1,5,1,0,1,3,1,7.2
True,2021-02-23,10,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1765,4,13,2,7,0,0,2,2,1,1,2,0,2,6.8
True,2021-02-24,14,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2144,6,13,2,5,0,0,1,5,2,0,2,1,3,10.1
True,2021-02-26,11,12,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1673,5,8,1,3,0,0,0,3,5,0,1,3,4,7.9
True,2021-03-19,15,3,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2063,6,8,3,5,0,0,0,5,1,4,1,0,6,16.3
True,2021-03-21,17,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1876,7,15,2,6,1,2,1,5,2,3,1,4,2,11.4
True,2021-03-24,23,20,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1693,8,16,5,9,2,2,2,4,3,1,1,1,2,19.6
True,2021-03-26,15,3,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2283,5,12,2,6,3,4,3,4,3,2,0,1,3,13.4
True,2021-03-28,19,-7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2281,7,15,3,7,2,4,4,6,3,1,0,7,2,10.4
True,2021-03-29,19,-19,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1871,6,12,3,8,4,4,0,5,3,0,3,1,3,16.5
True,2021-03-31,20,-3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2188,7,18,4,11,2,2,3,8,3,3,1,2,3,17.3
True,2021-04-02,21,43,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1586,8,12,2,4,3,4,1,2,2,2,1,0,0,20.8
True,2021-04-05,14,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2292,6,17,1,6,1,2,0,6,2,0,1,2,2,5.2
True,2021-04-06,2,-13,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,576,1,3,0,2,0,0,0,0,3,0,0,1,0,1.4
True,2021-04-08,13,-12,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2452,5,17,2,8,1,2,3,1,6,3,0,2,4,8.7
True,2021-04-10,15,22,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1773,5,11,3,6,2,2,0,5,3,0,0,1,4,10.3
True,2021-04-13,15,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2135,7,12,1,5,0,0,1,5,0,1,0,3,5,7.6
True,2021-04-14,22,3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2046,7,15,4,7,4,4,1,3,3,2,0,2,1,17.6
True,2021-04-21,25,16,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2095,8,14,4,9,5,5,0,3,1,0,2,4,3,16.2
True,2021-04-24,27,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2311,9,16,6,11,3,4,0,5,3,2,0,1,4,22.0
True,2021-04-26,20,18,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1936,9,15,0,5,2,2,1,4,2,1,1,0,1,17.7
True,2021-04-27,21,-2,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1900,9,15,3,5,0,1,0,6,6,2,0,2,3,18.5
True,2021-04-29,25,-2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2048,8,21,4,8,5,5,1,2,3,1,1,2,2,15.8
True,2021-05-01,17,-6,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2449,7,17,3,9,0,0,0,5,4,1,2,1,0,13.6
