active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,-10,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1635,2,7,0,0,3,6,8,3,0,1,0,0,4,7.6
True,2000-11-02,13,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1779,5,7,0,0,3,3,0,6,3,1,0,0,4,13.4
True,2000-11-10,3,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,956,1,5,0,0,1,2,3,6,0,0,0,0,3,2.2
True,2000-11-12,10,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1204,5,9,0,0,0,0,2,1,1,1,1,1,1,8.4
True,2000-11-13,8,25,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1952,3,7,0,0,2,2,3,2,1,0,0,1,6,4.3
True,2000-11-15,6,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2052,2,8,0,1,2,2,3,7,2,3,0,1,2,8.0
True,2000-11-17,8,-2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1886,3,7,0,0,2,4,2,4,2,2,1,3,5,5.2
True,2000-12-03,8,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1453,3,6,0,0,2,2,2,0,1,0,0,2,6,2.7
True,2000-12-05,6,9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1738,3,8,0,0,0,0,3,1,0,0,0,0,4,2.4
True,2000-12-06,3,-6,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1004,0,1,0,0,3,4,0,1,0,0,0,1,5,-0.8
True,2001-01-25,3,16,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,785,0,4,0,0,3,4,1,2,0,2,0,0,2,2.3
True,2001-01-27,4,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,723,1,4,0,0,2,2,1,2,0,0,0,1,0,1.9
True,2001-02-01,4,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1522,1,4,0,0,2,2,2,4,3,0,1,1,5,4.0
True,2001-02-03,6,13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1169,2,5,0,0,2,3,2,3,2,1,0,3,4,3.0
True,2001-02-05,11,22,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1006,4,6,1,1,2,4,1,3,0,1,1,1,2,9.1
True,2001-02-07,12,4,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2767,3,10,0,1,6,6,2,4,3,6,1,3,4,13.0
True,2001-02-13,1,-1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1631,0,3,0,1,1,2,4,0,3,1,0,1,5,1.4
True,2001-02-15,11,14,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1295,5,8,0,0,1,2,4,4,2,0,0,0,3,11.2
True,2001-02-17,11,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1623,3,4,0,0,5,7,2,5,2,1,0,0,3,12.7
