active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,0,20,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,523,0,0,0,0,0,0,0,5,0,0,0,1,3,-0.7
True,2012-11-05,3,-4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,961,1,4,0,3,1,2,0,5,1,0,0,0,1,2.0
True,2012-11-07,5,-2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,926,2,6,1,4,0,0,2,0,0,1,1,1,2,2.9
True,2012-11-09,0,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1159,0,3,0,1,0,0,1,6,1,0,0,0,2,0.3
True,2012-11-10,8,4,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1801,3,9,2,5,0,0,1,6,1,0,1,3,2,3.0
True,2012-11-12,5,3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1505,2,6,0,2,1,1,0,5,0,0,0,0,1,2.7
True,2012-11-14,10,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1097,3,5,0,0,4,4,1,1,2,2,0,0,2,11.3
True,2012-11-16,4,-12,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1217,2,5,0,1,0,0,1,2,0,2,0,0,4,3.0
True,2012-11-17,9,8,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1113,3,6,3,6,0,0,0,0,1,0,0,0,2,5.9
True,2012-11-19,12,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1433,4,7,4,6,0,0,1,3,1,4,2,1,3,14.2
True,2012-11-21,2,-10,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1066,0,3,0,3,2,2,0,5,0,0,0,0,0,1.4
True,2012-11-24,0,-18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,861,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
True,2012-11-27,0,5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,638,0,2,0,2,0,0,0,0,0,1,0,0,2,-1.2
True,2012-11-28,7,-9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1058,2,3,1,1,2,2,0,2,0,0,2,0,4,6.1
