active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-29,8,3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1078,4,6,0,0,0,2,1,3,0,2,1,2,4,5.3
True,2015-10-31,10,-5,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1361,4,8,0,0,2,2,1,3,0,0,1,1,1,6.9
True,2015-11-03,6,2,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,929,3,4,0,0,0,0,0,4,0,1,3,0,3,7.5
True,2015-11-04,7,0,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1109,2,6,0,0,3,4,3,1,1,0,1,0,1,6.6
True,2015-11-06,2,-22,INDIANA PACERS,HOME,MIAMI HEAT,WIN,765,1,4,0,0,0,0,0,2,0,0,0,1,3,-2.0
True,2015-11-08,6,-7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1097,3,4,0,0,0,0,0,1,0,0,1,0,2,4.6
True,2015-11-09,10,4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1188,4,6,0,0,2,2,0,4,0,0,0,2,2,5.8
True,2015-11-11,0,1,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-30,8,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1290,2,8,0,0,4,6,1,4,1,0,3,0,4,5.5
True,2015-12-31,8,-3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1028,2,6,0,0,4,6,2,7,0,0,0,1,2,5.5
True,2016-01-02,4,3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,619,1,5,0,0,2,2,1,3,0,0,2,1,2,2.1
True,2016-01-04,0,2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,406,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2016-01-06,6,-2,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,751,3,3,0,0,0,0,1,4,0,0,1,1,1,6.3
True,2016-01-08,5,-8,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,640,2,3,0,0,1,2,1,2,1,0,1,0,1,5.6
