active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,15,-10,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1701,4,10,0,3,7,8,0,4,2,1,0,2,2,10.0
True,2017-10-20,15,26,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2297,7,17,0,5,1,1,2,3,2,0,1,2,4,6.7
True,2017-10-23,17,-18,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2028,5,17,1,5,6,6,1,8,1,0,0,4,2,6.1
True,2017-10-25,16,20,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1758,4,7,3,5,5,6,0,2,4,1,1,1,1,16.0
True,2017-10-27,20,-3,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1798,8,16,3,6,1,2,0,3,3,1,1,2,2,13.5
True,2017-10-29,20,4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1847,9,15,2,2,0,2,0,6,7,2,0,3,4,16.4
True,2017-10-30,17,10,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1689,6,13,1,1,4,6,0,8,1,0,0,0,2,11.8
True,2017-11-01,16,-2,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1399,5,11,2,4,4,5,0,4,2,0,0,1,0,11.5
True,2017-11-03,27,14,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2105,10,15,3,3,4,5,1,8,6,2,0,0,3,28.2
True,2017-11-05,13,2,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,5,10,2,4,1,2,0,1,4,0,0,3,3,6.5
True,2017-11-07,15,-14,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1618,5,13,3,6,2,2,0,5,4,0,0,3,0,9.2
True,2017-11-10,9,0,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1806,4,10,1,2,0,0,0,5,2,1,1,1,1,6.8
True,2017-11-15,13,-7,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1304,4,9,0,3,5,5,0,5,3,1,0,2,0,10.9
True,2017-11-17,10,-8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1431,3,10,0,2,4,4,0,7,4,2,0,2,4,7.5
True,2017-11-18,17,-3,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1347,5,12,2,3,5,5,0,4,1,2,0,2,2,11.7
True,2017-11-20,16,11,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1259,6,9,1,4,3,3,1,4,3,1,0,1,2,15.3
True,2017-11-22,24,26,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2235,9,17,3,8,3,3,0,7,5,0,3,1,5,20.4
True,2017-11-24,11,-2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2124,4,15,1,6,2,3,1,6,7,2,1,2,1,9.4
True,2017-11-25,12,-9,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1480,4,11,0,3,4,4,1,4,4,1,1,3,1,8.9
True,2017-11-29,18,-17,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1721,7,13,2,4,2,2,0,3,3,1,1,1,4,13.8
True,2017-12-01,12,-12,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1522,5,11,0,2,2,2,1,3,4,1,0,1,1,10.3
True,2017-12-04,12,2,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1323,4,10,0,2,4,4,0,2,1,1,0,1,0,7.9
True,2017-12-06,6,-7,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1192,3,11,0,1,0,0,2,4,1,0,0,2,2,0.0
True,2017-12-08,4,-5,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,508,2,5,0,2,0,0,0,2,0,0,2,0,0,3.3
True,2017-12-11,14,22,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1987,6,17,2,7,0,0,2,3,0,0,0,2,3,3.6
True,2017-12-13,9,-32,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1289,2,7,0,1,5,6,0,1,0,0,0,1,1,3.4
True,2017-12-15,12,-9,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1265,4,10,2,4,2,2,1,2,1,0,0,0,0,8.6
True,2017-12-16,15,-5,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1419,4,11,0,1,7,7,2,2,0,0,0,0,2,10.1
True,2017-12-18,9,20,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1785,3,9,1,3,2,2,0,8,4,1,0,0,2,9.3
True,2017-12-20,32,-14,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1708,11,17,2,2,8,10,1,2,2,0,1,1,1,25.7
True,2017-12-22,13,-7,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1922,5,13,1,4,2,2,0,4,1,1,0,2,2,6.0
True,2017-12-23,13,5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1133,4,5,0,1,5,5,0,2,1,0,0,0,0,12.4
True,2017-12-27,8,-7,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1339,3,5,1,1,1,2,0,6,0,1,0,0,2,7.3
True,2017-12-29,11,11,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1334,4,13,0,3,3,4,2,4,1,1,2,0,1,8.4
True,2017-12-31,12,-2,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1457,4,11,1,3,3,4,1,4,5,3,0,2,0,11.9
True,2018-01-02,16,9,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1395,6,11,3,5,1,1,0,1,5,3,0,0,1,17.1
True,2018-01-05,17,12,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1530,7,13,2,6,1,1,2,3,1,1,0,1,1,13.3
