active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,1,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-10-28,6,-2,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,778,2,6,1,1,1,2,0,2,1,0,0,0,2,2.7
True,2016-10-29,11,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1200,4,7,2,3,1,1,0,2,3,0,0,0,0,10.4
True,2016-11-03,0,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-05,5,-2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,160,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0
True,2016-11-07,9,3,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,936,4,10,0,2,1,2,0,2,2,1,0,0,0,6.2
True,2016-11-12,0,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,70,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-14,0,3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,135,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2016-11-16,0,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,84,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-18,2,-2,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,170,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2016-11-21,0,-4,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,498,0,5,0,1,0,0,1,3,0,0,0,0,0,-1.9
True,2016-11-25,2,-9,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,521,1,3,0,1,0,0,0,1,4,0,0,0,0,3.4
True,2016-11-27,0,0,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2016-11-30,2,-5,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,167,0,1,0,1,2,2,0,0,0,0,0,1,0,0.3
True,2016-12-05,12,-6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,571,5,10,0,2,2,2,0,2,0,3,0,0,0,10.6
True,2016-12-17,0,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,183,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-01-01,0,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-05,0,-2,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,107,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2017-01-07,0,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,56,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2017-01-12,5,2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,169,2,3,1,2,0,0,0,0,1,0,0,2,0,2.4
True,2017-01-23,1,-5,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,359,0,2,0,0,1,2,0,0,1,0,0,0,0,-0.1
True,2017-01-29,0,-1,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,153,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-04,0,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-08,5,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,92,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2017-02-15,2,7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,158,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2017-02-24,0,-9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-25,0,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-15,0,-2,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,140,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2017-03-26,0,-11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,197,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2017-03-29,4,5,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,167,1,1,0,0,2,2,0,2,0,0,0,0,0,4.3
True,2017-04-04,0,0,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-06,0,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-04-08,2,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,84,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
