active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,18,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1319,6,12,2,4,4,5,1,3,6,1,0,1,0,17.4
True,2011-12-28,16,12,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1690,4,11,2,4,6,6,1,6,6,1,0,2,4,14.0
True,2011-12-30,6,1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1162,3,9,0,3,0,0,0,4,2,1,0,4,1,0.1
True,2012-01-01,5,19,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1192,2,6,1,2,0,0,0,1,8,0,0,3,3,3.3
True,2012-01-03,11,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1584,3,8,0,1,5,7,0,2,9,2,0,1,3,12.5
True,2012-01-04,7,-13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1309,2,7,1,1,2,2,0,4,1,0,0,1,0,3.8
True,2012-01-06,11,12,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1219,3,8,0,1,5,5,0,7,6,0,0,2,1,10.5
True,2012-01-08,8,-8,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1132,2,8,0,1,4,5,0,2,1,0,0,2,0,2.1
True,2012-01-10,11,-9,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1244,1,6,0,0,9,11,1,1,4,0,0,1,0,9.2
True,2012-01-12,5,-2,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1201,1,7,0,1,3,3,2,1,5,2,0,3,1,4.3
True,2012-01-13,12,1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1188,3,7,0,0,6,6,0,1,2,0,0,2,1,7.6
