active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,5,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,847,2,3,0,0,1,2,1,5,1,0,3,1,2,6.5
True,2004-11-05,0,-10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,660,0,1,0,0,0,0,1,0,1,1,0,0,2,0.9
True,2004-11-06,0,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,318,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-11-10,0,-3,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,544,0,1,0,0,0,0,1,1,2,0,1,0,1,2.0
True,2004-11-13,2,9,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,608,1,1,0,0,0,0,0,1,2,0,0,0,2,2.6
True,2004-11-16,4,-2,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,904,2,4,0,0,0,0,3,2,1,0,1,0,4,4.5
True,2004-11-17,2,0,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,521,1,2,0,0,0,0,1,2,0,1,0,0,2,2.5
True,2004-11-19,4,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,802,1,7,0,0,2,2,5,1,2,0,0,0,5,2.7
True,2004-11-20,2,-8,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,317,1,2,0,0,0,0,2,0,0,0,0,2,0,0.4
True,2004-11-22,2,0,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,542,0,0,0,0,2,2,1,3,1,0,0,1,4,1.7
True,2004-11-24,2,2,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,448,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
True,2004-11-26,0,-4,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,539,0,0,0,0,0,0,0,4,0,0,0,2,3,-2.0
True,2004-12-12,1,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,834,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,2004-12-14,3,5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1019,1,4,0,0,1,2,4,2,0,1,0,0,0,4.6
True,2004-12-15,4,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,649,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2004-12-17,0,-3,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,393,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-12-19,2,3,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,369,1,1,0,0,0,0,1,0,0,0,1,0,1,2.7
True,2004-12-20,2,-10,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,733,0,3,0,0,2,2,1,0,1,0,0,0,4,-0.3
True,2004-12-22,2,12,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,575,0,3,0,0,2,2,0,5,0,0,0,0,2,0.6
True,2004-12-27,0,-1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-29,8,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1551,3,4,0,0,2,2,1,5,0,0,2,0,5,8.0
True,2004-12-31,2,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,739,1,2,0,0,0,0,0,3,1,1,0,1,3,1.4
True,2005-01-02,0,-14,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1211,0,3,0,0,0,2,2,1,1,0,1,1,4,-2.4
True,2005-01-03,2,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,944,1,4,0,0,0,0,0,3,0,0,0,0,2,-0.3
True,2005-01-05,0,-11,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,361,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2005-01-07,4,4,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1178,1,4,0,0,2,2,2,4,2,2,4,1,4,7.8
True,2005-01-08,2,-2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,856,0,3,0,0,2,2,2,4,1,0,1,2,3,0.7
True,2005-01-10,2,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1739,1,5,0,0,0,0,2,6,1,0,1,0,2,2.7
True,2005-01-12,4,-4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,670,1,2,0,0,2,2,1,1,1,0,0,0,1,4.3
True,2005-01-13,5,-10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1570,2,3,0,0,1,2,1,4,2,0,2,1,2,6.2
True,2005-01-15,7,17,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1199,3,3,0,0,1,2,1,1,0,0,0,1,5,3.7
True,2005-01-17,5,11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1285,2,3,0,0,1,1,1,4,2,0,1,2,4,4.1
True,2005-01-22,3,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,946,1,2,0,0,1,2,1,1,3,0,0,1,3,2.5
True,2005-01-23,9,-8,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,714,3,5,0,0,3,3,2,1,0,0,0,0,4,6.8
True,2005-01-26,0,-1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,975,0,1,0,0,0,0,1,5,3,1,1,2,2,2.5
True,2005-01-28,9,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,878,3,5,0,0,3,3,0,1,0,0,0,1,4,4.4
True,2005-01-29,7,-1,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,830,2,2,0,0,3,3,0,4,0,1,2,0,2,9.2
True,2005-02-01,2,8,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,205,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2005-02-05,0,-8,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,348,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2005-02-07,4,-3,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,650,1,2,0,0,2,2,2,2,0,0,0,0,2,4.2
True,2005-02-08,2,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1130,1,5,0,0,0,0,3,4,3,0,2,0,2,4.9
True,2005-02-11,0,-2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-14,4,-17,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,396,2,6,0,0,0,0,0,2,0,0,0,0,3,0.0
True,2005-02-15,2,13,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1028,1,3,0,0,0,0,1,1,3,0,0,0,3,2.2
True,2005-02-23,9,2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1264,4,6,0,0,1,1,4,4,2,0,1,4,3,7.3
True,2005-02-25,4,-8,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,920,1,3,0,0,2,2,1,2,0,0,1,4,3,-0.9
True,2005-02-27,5,5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,472,2,2,0,0,1,1,0,1,0,0,0,1,1,3.3
True,2005-02-28,0,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2005-03-02,4,4,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,487,1,1,0,0,2,2,1,3,0,0,0,3,2,1.5
True,2005-03-04,7,-4,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1581,3,4,0,0,1,2,6,5,0,0,0,2,4,7.1
True,2005-03-06,6,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1073,3,4,0,0,0,0,1,2,1,0,2,1,6,4.4
True,2005-03-08,0,-12,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,888,0,1,0,0,0,0,2,3,1,0,1,1,3,0.8
True,2005-03-11,0,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,542,0,0,0,0,0,0,0,2,1,0,2,1,0,1.7
True,2005-03-13,0,-6,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,732,0,2,0,0,0,0,3,1,0,0,0,0,2,0.2
