active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-29,3,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,800,1,7,0,1,1,2,1,5,0,0,1,1,0,0.0
True,2002-11-30,10,-12,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1223,3,6,1,2,3,4,0,4,0,0,0,1,2,6.0
True,2002-12-02,4,2,UTAH JAZZ,HOME,INDIANA PACERS,WIN,727,2,3,0,1,0,0,0,5,1,1,1,1,0,5.6
True,2002-12-04,4,-6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,450,1,3,0,0,2,2,1,2,0,1,1,1,1,3.9
True,2002-12-06,14,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1328,6,7,2,3,0,0,0,2,3,2,0,2,3,13.0
True,2002-12-08,6,8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1260,2,6,2,4,0,0,0,4,3,2,0,1,3,5.7
True,2002-12-12,1,0,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,796,0,2,0,0,1,2,1,3,0,0,0,3,1,-2.6
True,2002-12-14,11,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1198,4,8,3,5,0,0,2,1,1,0,0,0,2,8.6
True,2002-12-18,2,-1,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1093,1,4,0,1,0,0,1,0,2,1,1,1,4,0.8
True,2002-12-20,7,-9,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,611,3,6,0,2,1,1,0,1,0,0,0,0,3,3.1
True,2002-12-22,3,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1147,1,4,0,2,1,4,0,0,1,0,1,1,4,-1.8
True,2002-12-23,0,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,448,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2002-12-27,6,-8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,730,2,7,1,2,1,2,1,1,2,0,0,1,3,1.7
True,2002-12-28,10,4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1346,4,7,2,4,0,0,3,5,0,0,0,1,5,7.3
True,2002-12-30,12,25,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1503,5,9,2,3,0,0,0,2,2,2,1,2,1,10.0
True,2003-01-03,2,-2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,559,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2003-01-04,2,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,433,1,4,0,2,0,0,1,1,0,0,0,0,0,0.6
True,2003-01-06,5,1,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,960,1,4,1,2,2,2,3,1,1,1,0,1,2,4.9
True,2003-01-08,8,11,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1127,2,4,1,2,3,3,3,3,1,1,0,1,2,8.9
True,2003-01-10,6,6,UTAH JAZZ,HOME,MIAMI HEAT,WIN,793,3,5,0,2,0,0,2,3,1,0,2,1,3,5.9
True,2003-01-12,6,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1173,2,7,2,4,0,0,3,2,0,0,0,0,2,3.8
True,2003-01-15,8,7,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,839,2,4,2,2,2,2,0,1,0,1,0,1,1,5.9
True,2003-01-16,4,-1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,485,1,2,0,1,2,2,0,1,0,0,0,0,0,3.3
True,2003-01-18,10,11,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1127,2,7,0,2,6,6,0,6,0,1,2,1,2,8.3
True,2003-01-20,0,-2,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,335,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2003-01-22,2,-5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,600,1,5,0,2,0,0,0,1,0,1,0,0,4,-1.4
True,2003-01-24,9,5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,678,2,4,0,1,5,6,1,4,0,0,0,2,1,6.1
True,2003-01-25,5,9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,897,1,7,0,2,3,4,2,2,2,4,0,0,2,6.7
True,2003-01-28,9,28,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1173,4,7,1,1,0,1,2,0,3,1,0,2,0,7.8
True,2003-01-29,7,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,837,3,7,1,3,0,0,0,2,1,0,1,0,3,4.1
True,2003-01-31,6,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1218,3,7,0,0,0,0,1,4,1,1,0,1,2,4.1
True,2003-02-01,13,-12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1944,5,7,1,2,2,4,2,3,4,1,0,1,5,12.4
True,2003-02-03,13,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1110,6,10,1,3,0,0,2,2,1,0,0,1,1,9.7
True,2003-02-05,7,4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1887,3,7,1,2,0,0,1,3,2,1,1,3,2,4.2
True,2003-02-11,0,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,633,0,3,0,1,0,0,1,1,0,0,1,1,0,-1.4
True,2003-02-12,0,-9,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1140,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9
True,2003-02-14,13,10,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1524,5,10,3,4,0,0,0,5,3,0,0,0,3,10.4
True,2003-02-17,7,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,375,3,5,1,1,0,0,0,1,0,0,0,0,2,4.2
True,2003-02-19,6,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,999,2,4,1,1,1,2,1,2,1,0,0,0,0,5.6
True,2003-02-22,11,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,876,4,6,1,2,2,2,0,2,3,0,0,0,2,10.3
True,2003-02-24,1,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,268,0,2,0,0,1,2,1,0,0,0,0,2,2,-2.9
True,2003-02-26,10,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,747,3,5,1,2,3,3,0,2,0,0,0,0,2,7.5
True,2003-02-28,2,-9,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1007,1,5,0,3,0,2,1,2,2,0,2,1,0,1.2
True,2003-03-02,2,1,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,984,0,1,0,0,2,2,1,1,2,1,0,1,1,3.3
True,2003-03-05,4,1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,818,2,4,0,1,0,0,1,3,1,1,1,1,3,3.8
True,2003-03-07,3,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,555,1,3,1,2,0,0,0,1,0,1,0,1,1,1.2
True,2003-03-08,7,-14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1514,3,6,1,1,0,0,1,6,0,0,0,1,3,4.3
True,2003-03-10,9,3,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,800,3,8,0,0,3,6,2,1,1,1,0,1,3,4.6
True,2003-03-12,11,10,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1493,3,10,2,5,3,3,2,1,1,0,0,1,2,5.8
True,2003-03-14,9,-17,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1573,3,11,1,3,2,2,4,4,3,1,0,1,4,7.0
True,2003-03-16,3,-16,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,852,1,6,0,3,1,2,1,1,0,1,0,1,1,-0.6
True,2003-03-18,8,-4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1021,3,4,0,1,2,2,0,5,0,0,0,1,3,5.7
True,2003-03-19,0,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,402,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
True,2003-03-22,2,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1095,1,3,0,0,0,0,1,2,1,0,2,0,2,2.9
True,2003-03-24,4,-9,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,995,1,6,0,3,2,2,1,1,1,0,0,1,4,-0.7
True,2003-03-26,8,-12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1005,3,5,0,1,2,2,0,2,0,0,0,1,3,4.1
True,2003-03-28,2,-3,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,785,1,4,0,0,0,0,0,5,2,0,0,0,0,2.5
True,2003-03-29,2,8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,872,1,4,0,1,0,0,0,5,0,1,0,1,0,1.1
True,2003-04-01,3,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,326,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
True,2003-04-03,2,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,491,0,2,0,1,2,2,1,1,0,0,0,1,0,0.6
True,2003-04-04,3,-2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,415,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6
True,2003-04-06,0,-5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,477,0,1,0,0,0,0,0,2,1,0,1,1,0,0.3
True,2003-04-08,5,-16,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1309,2,10,1,2,0,0,5,1,3,0,0,2,4,1.1
True,2003-04-09,13,8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1201,6,8,1,1,0,1,2,4,0,0,0,0,2,11.2
True,2003-04-11,1,-9,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1210,0,6,0,2,1,2,0,2,0,0,0,1,2,-4.8
True,2003-04-14,2,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,799,0,2,0,1,2,2,0,3,1,0,0,2,0,0.2
True,2003-04-16,2,-10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1816,1,7,0,0,0,0,1,3,2,0,1,1,2,-0.6
