active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,0,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-06,4,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,610,2,5,0,2,0,3,0,1,0,0,1,0,1,0.7
True,2012-01-08,3,-2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,179,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2012-01-13,0,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,136,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2012-01-23,0,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-01-24,2,-7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,214,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-01-27,8,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,518,4,8,0,1,0,0,1,1,0,0,1,0,0,5.7
True,2012-01-30,0,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-01,7,7,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1058,3,6,0,1,1,2,1,1,0,2,0,2,2,3.8
True,2012-02-02,3,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,364,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2012-02-04,5,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,197,2,2,1,1,0,0,1,0,0,0,0,0,1,4.7
True,2012-02-10,0,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,276,0,3,0,1,0,2,0,0,1,0,0,0,2,-3.0
True,2012-02-11,0,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-02-14,4,-1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,150,1,3,0,2,2,3,0,0,0,0,0,0,0,1.9
True,2012-02-15,0,-6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,487,0,2,0,1,0,0,0,1,0,0,1,1,1,-1.8
True,2012-02-16,2,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,488,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
True,2012-02-18,5,2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,120,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2012-02-20,5,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,157,2,2,1,1,0,0,0,0,0,1,0,1,0,4.4
True,2012-02-21,17,3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1062,7,10,0,1,3,6,1,2,0,1,0,0,0,13.9
True,2012-02-29,10,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,688,4,10,2,4,0,0,2,0,1,0,0,0,1,6.3
True,2012-03-01,2,-1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,328,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
True,2012-03-03,5,9,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,534,2,3,1,2,0,0,0,1,1,0,0,1,2,2.9
True,2012-03-05,4,-9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,430,2,4,0,1,0,2,0,0,1,0,0,0,2,1.1
True,2012-03-07,2,-7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,556,1,3,0,2,0,0,1,0,1,2,0,0,2,2.9
