active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1570,1,1,1,1,0,0,0,2,2,2,1,1,1,6.0
True,2014-10-31,4,6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,940,2,4,0,2,0,0,0,2,2,1,0,0,1,4.6
True,2014-11-01,4,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,844,2,5,0,3,0,0,0,1,0,0,1,0,2,1.5
True,2014-11-04,2,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1563,1,7,0,4,0,0,0,1,2,1,0,0,3,-1.0
True,2014-11-05,5,-7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1058,1,4,1,2,2,2,0,2,1,0,0,0,0,3.9
True,2014-11-07,9,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1198,3,4,2,3,1,2,0,1,0,0,0,1,2,5.5
True,2014-11-08,5,6,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1288,2,7,1,2,0,0,2,0,1,0,0,2,0,1.0
True,2014-11-11,4,3,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1138,2,6,0,1,0,0,1,1,2,0,0,0,0,3.0
True,2014-11-14,2,6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1316,1,4,0,0,0,0,0,4,1,1,0,1,2,0.7
True,2014-11-16,0,-4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,603,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2014-11-18,7,-5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1242,3,5,1,1,0,0,0,0,2,0,0,0,2,5.3
True,2014-11-19,2,2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,715,1,4,0,2,0,0,3,2,2,0,0,0,0,3.7
True,2014-11-21,6,-8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1110,2,5,1,3,1,2,0,1,1,2,0,0,0,5.9
True,2014-11-22,5,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,732,1,2,1,2,2,2,0,2,1,1,0,1,1,4.9
True,2014-11-25,3,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1050,1,3,1,3,0,0,0,2,1,0,0,0,3,1.4
True,2014-11-26,8,9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1218,3,3,1,1,1,1,0,2,1,1,0,0,0,9.4
True,2014-11-28,16,19,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1343,6,8,4,6,0,0,0,6,1,0,1,1,2,14.2
True,2014-11-29,5,1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,834,2,4,1,2,0,0,0,3,1,0,0,0,0,4.6
True,2014-12-02,2,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1190,1,3,0,1,0,0,0,4,3,0,0,1,2,1.8
True,2014-12-03,8,3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1536,3,5,2,2,0,0,0,0,1,2,0,1,1,7.0
True,2014-12-05,8,15,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1285,3,5,1,2,1,2,0,3,1,1,0,0,3,6.7
True,2014-12-07,2,-7,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,917,1,5,0,2,0,0,1,0,1,0,0,0,0,0.3
True,2014-12-09,8,5,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1461,4,9,0,3,0,0,2,2,1,1,0,0,1,6.6
True,2014-12-13,2,9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1046,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
True,2014-12-15,10,6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1883,3,7,3,5,1,2,1,1,5,2,0,1,1,11.0
True,2014-12-17,3,-1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1627,1,5,0,2,1,2,1,1,5,1,0,1,4,2.4
True,2014-12-18,19,3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1977,7,10,2,3,3,3,1,4,1,1,0,0,2,17.6
True,2014-12-20,16,11,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1774,7,12,2,4,0,0,2,6,3,2,0,3,2,13.9
True,2014-12-23,10,-6,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1714,4,9,2,5,0,0,2,2,0,1,1,1,2,7.2
True,2014-12-26,24,22,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1468,10,10,4,4,0,0,1,3,2,4,0,1,3,25.8
True,2014-12-27,9,18,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1921,3,8,1,3,2,3,2,3,3,2,0,1,3,8.4
True,2014-12-29,17,22,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2121,5,10,2,4,5,5,1,8,2,1,0,0,1,17.1
True,2014-12-31,9,7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1796,4,8,1,2,0,0,2,5,1,0,0,0,4,7.0
True,2015-01-02,9,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1358,3,6,3,5,0,0,0,2,4,1,0,0,0,10.4
True,2015-01-04,2,8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1249,1,3,0,1,0,0,0,2,0,3,0,2,0,1.9
True,2015-01-06,10,-5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1436,3,9,0,4,4,4,1,3,2,1,0,0,3,7.7
