active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-12,0,2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,191,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2004-11-14,4,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,607,0,4,0,0,4,4,2,3,0,0,1,1,2,2.4
True,2004-11-20,2,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,211,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2004-11-26,0,3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,113,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2004-11-27,0,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,209,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2004-11-29,4,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,533,2,4,0,0,0,1,3,2,1,1,2,0,2,6.6
True,2004-12-01,4,10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,647,2,5,0,0,0,0,2,2,2,0,0,1,6,1.3
True,2004-12-03,0,4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,201,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
True,2004-12-04,2,-4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,618,1,4,0,0,0,0,1,3,0,1,0,0,4,0.6
True,2004-12-06,0,-3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,557,0,0,0,0,0,0,1,1,0,0,0,4,5,-5.0
True,2004-12-08,5,19,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1464,2,4,0,0,1,3,5,4,1,0,2,2,2,6.2
True,2004-12-10,2,-9,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,624,1,4,0,0,0,0,0,0,0,1,0,1,2,-1.2
True,2004-12-12,1,-3,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,217,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-12-13,8,1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,706,3,3,0,0,2,2,1,4,0,0,1,0,5,7.7
True,2004-12-15,0,-7,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,261,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
True,2004-12-18,6,-5,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,807,3,5,0,0,0,1,4,6,1,0,0,2,2,5.8
True,2004-12-19,4,3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,571,2,2,0,0,0,0,2,2,0,0,1,0,2,5.3
True,2004-12-22,4,6,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,692,2,2,0,0,0,0,0,3,0,0,2,0,3,4.5
True,2004-12-27,0,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,302,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
True,2005-01-01,7,8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,733,3,3,0,0,1,2,1,3,0,1,1,2,2,6.2
True,2005-01-03,2,-10,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,549,1,3,0,0,0,0,0,3,0,1,0,0,2,1.4
True,2005-01-05,0,-11,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,404,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2005-01-07,7,14,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1337,2,6,0,0,3,4,2,4,0,0,0,0,2,5.0
True,2005-01-10,3,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,144,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
True,2005-01-12,0,-1,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-15,0,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
