active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,16,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1772,4,7,4,6,4,5,0,3,1,0,1,0,1,14.2
True,2010-10-29,3,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1400,1,2,1,2,0,0,0,3,0,0,0,1,1,1.5
True,2010-10-31,2,7,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1203,0,6,0,5,2,2,0,1,3,0,0,0,0,0.2
True,2010-11-01,5,-14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1346,2,6,1,3,0,0,0,4,0,0,0,2,1,0.4
True,2010-11-03,9,11,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1251,4,10,0,1,1,3,0,2,3,0,1,1,1,4.8
True,2010-11-05,12,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1141,5,10,2,6,0,1,0,4,0,0,0,0,3,6.6
True,2010-11-06,8,0,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1162,2,6,2,5,2,2,1,2,0,0,0,1,3,3.7
True,2010-11-09,10,-26,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2165,4,12,2,7,0,0,0,5,1,0,0,1,2,3.6
True,2010-11-10,18,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2373,7,14,3,6,1,2,1,4,0,1,0,0,1,13.1
True,2010-11-12,12,-3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1316,3,13,2,10,4,5,0,2,1,1,0,0,1,5.6
True,2010-11-15,6,-4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1184,2,7,2,4,0,0,0,0,0,0,0,0,0,1.9
True,2010-11-17,6,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1013,2,10,2,6,0,0,0,3,1,0,1,1,1,0.7
True,2010-11-18,2,-15,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1212,1,3,0,1,0,0,0,0,1,0,0,2,0,-1.0
True,2010-11-20,6,1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1248,2,3,2,3,0,0,0,3,1,0,2,0,1,7.3
True,2010-11-22,2,-4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,675,1,3,0,1,0,0,0,0,2,0,0,2,2,-1.1
True,2010-11-25,3,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,939,1,6,1,4,0,0,0,1,1,0,1,1,0,-0.1
True,2010-11-26,2,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1258,1,3,0,1,0,0,0,1,1,0,1,1,0,1.0
True,2010-11-28,0,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,622,0,2,0,1,0,1,2,0,0,0,0,0,0,-0.4
