active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,10,2,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1916,3,6,2,4,2,2,1,4,2,2,1,0,1,12.6
True,2016-10-29,0,-18,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1374,0,5,0,5,0,0,0,1,1,3,0,4,1,-3.9
True,2016-11-01,0,-6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1669,0,6,0,4,0,0,0,5,1,3,2,1,3,0.2
True,2016-11-02,6,-17,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1546,2,9,2,8,0,0,1,2,0,2,0,2,4,0.2
True,2016-11-05,4,-5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1812,1,10,1,9,1,2,0,8,0,3,2,2,2,1.0
True,2016-11-07,12,-13,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1722,4,5,3,4,1,2,0,8,1,0,0,0,2,12.0
True,2016-11-09,23,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1963,8,16,5,9,2,2,3,3,1,2,0,0,1,20.3
True,2016-11-11,10,12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2414,3,13,2,9,2,2,1,3,3,2,1,0,3,7.3
True,2016-11-12,11,-10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1563,3,8,3,7,2,2,0,3,0,4,1,3,3,8.0
True,2016-11-14,7,-16,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,845,1,7,1,6,4,4,0,1,0,0,0,0,4,1.2
True,2016-11-16,4,-4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1402,1,7,0,5,2,4,1,6,2,0,0,3,2,-1.2
True,2016-11-17,4,-17,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1694,1,12,0,7,2,2,1,2,1,1,0,1,1,-2.4
True,2016-11-19,3,4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1057,1,5,1,4,0,2,0,5,2,2,2,3,1,2.0
True,2016-11-21,9,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1855,4,13,1,5,0,0,5,4,1,3,0,1,5,6.9
True,2016-11-23,19,0,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2758,6,10,4,7,3,5,1,9,2,3,3,6,5,15.5
True,2016-11-25,2,-28,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1188,0,4,0,3,2,2,1,0,0,2,1,2,3,-0.6
True,2016-11-27,8,12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1242,3,9,2,6,0,0,1,5,0,1,0,0,2,5.3
True,2016-11-28,20,-25,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1900,7,11,6,9,0,0,2,3,2,2,0,3,4,16.2
True,2016-12-02,9,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1405,3,9,3,7,0,0,2,4,1,2,0,0,2,8.4
True,2016-12-08,7,12,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1871,3,9,1,5,0,0,2,5,1,1,1,2,1,4.8
True,2016-12-11,16,13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2046,6,9,2,4,2,2,0,7,2,2,1,3,4,13.7
True,2016-12-14,26,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1880,10,20,3,7,3,4,7,5,2,0,0,3,5,18.4
