active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,13,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2033,6,10,0,0,1,1,2,9,3,2,0,2,4,13.0
True,2013-11-01,20,25,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1776,5,10,0,0,10,10,6,3,4,2,1,0,4,24.0
True,2013-11-02,6,-11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,863,3,4,0,0,0,0,1,2,0,0,0,1,3,3.5
True,2013-11-06,14,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2455,2,4,0,0,10,10,4,5,7,0,0,3,2,17.4
True,2013-11-09,4,-1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2302,1,6,0,0,2,3,2,5,1,3,1,3,4,2.5
True,2013-11-12,3,-10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1077,1,4,0,0,1,1,1,4,0,0,0,3,1,-0.9
True,2013-11-15,4,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1482,2,14,0,0,0,0,9,2,1,0,0,0,0,2.6
True,2013-11-16,7,-12,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2200,3,13,0,1,1,1,3,10,3,2,0,3,3,4.1
True,2013-11-20,11,-9,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1700,4,10,0,0,3,4,4,4,0,1,1,3,3,6.7
True,2013-11-22,7,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2054,3,8,0,0,1,1,3,3,0,0,0,2,1,3.2
True,2013-11-23,0,-16,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,709,0,2,0,0,0,0,0,4,0,1,0,0,0,0.8
True,2013-11-25,8,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1045,2,3,0,0,4,4,0,1,2,1,0,1,3,7.2
True,2013-11-27,3,-6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2173,1,2,0,0,1,2,7,3,2,1,0,3,5,4.8
True,2013-11-29,6,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1017,2,4,0,0,2,2,0,3,3,1,0,1,2,6.2
True,2013-11-30,2,3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1337,0,4,0,0,2,2,2,3,3,0,1,2,5,0.3
True,2013-12-03,8,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1083,3,5,0,0,2,2,2,2,1,0,1,1,2,7.3
True,2013-12-04,2,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,372,0,2,0,0,2,2,1,1,0,2,0,1,1,2.2
True,2014-02-01,4,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,746,2,2,0,0,0,0,1,0,1,1,0,1,1,4.4
