active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-12,9,-17,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1743,2,4,1,1,4,5,0,1,5,0,0,1,1,9.0
True,2013-01-14,3,-22,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,982,1,4,1,3,0,0,0,1,1,2,0,3,4,-1.0
True,2013-01-16,4,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,969,2,7,0,1,0,0,1,0,1,0,0,0,2,0.5
True,2013-01-18,1,10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1247,0,1,0,0,1,2,0,1,3,1,0,1,1,1.9
True,2013-01-19,2,-8,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,819,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2013-01-21,4,-12,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1184,2,3,0,0,0,0,0,4,5,0,0,3,0,4.4
True,2013-01-23,10,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,840,4,7,1,2,1,2,0,0,1,0,0,0,3,5.8
True,2013-01-25,11,15,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1823,5,8,0,1,1,1,1,6,8,1,0,2,3,13.3
True,2013-01-27,14,-7,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2190,6,12,0,3,2,2,1,1,5,3,0,1,4,12.9
True,2013-01-28,21,7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2481,8,15,1,2,4,4,1,4,9,0,1,2,1,20.2
True,2013-01-31,23,-15,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2394,9,17,2,5,3,4,1,2,6,1,0,3,3,16.6
True,2013-02-01,11,13,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2147,4,13,0,2,3,4,0,5,2,1,0,1,2,5.2
True,2013-02-05,29,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1740,11,15,3,4,4,4,0,2,2,1,0,4,3,20.7
True,2013-02-06,15,-4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1477,6,9,1,1,2,2,0,4,5,0,0,1,4,13.2
True,2013-02-08,14,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1622,4,13,3,9,3,4,0,2,3,0,0,1,3,6.6
True,2013-02-10,7,7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1112,3,7,1,1,0,0,1,0,3,1,0,2,4,3.5
True,2013-02-12,6,8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1444,2,7,1,4,1,2,0,1,3,0,0,3,1,0.5
True,2013-02-19,8,14,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1845,4,8,0,2,0,0,0,5,10,3,0,3,1,12.1
True,2013-02-20,7,8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,941,3,9,1,3,0,0,0,1,3,0,0,1,1,2.9
True,2013-02-22,8,-7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1290,4,9,0,3,0,0,1,1,2,1,0,2,1,4.3
True,2013-02-24,0,-9,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,882,0,6,0,1,0,0,0,0,1,0,0,0,2,-4.3
True,2013-02-27,3,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,830,1,3,1,1,0,0,0,2,2,1,0,1,2,2.5
True,2013-03-01,4,-4,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1000,2,4,0,1,0,0,1,3,3,0,0,0,0,5.7
True,2013-03-03,6,6,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1501,2,6,1,3,1,1,1,3,3,2,0,1,0,7.3
True,2013-03-06,13,19,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1524,5,12,3,5,0,0,0,2,1,1,0,1,3,6.7
True,2013-03-08,17,0,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1398,8,16,1,3,0,0,1,1,3,1,0,0,2,12.3
True,2013-03-09,10,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1472,4,9,1,2,1,1,0,3,1,0,2,1,1,6.9
True,2013-03-12,5,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1654,1,7,1,3,2,2,0,1,6,1,0,1,5,3.0
True,2013-03-13,7,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1024,2,5,1,2,2,2,0,1,3,0,0,0,1,6.3
True,2013-03-15,10,-11,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1385,3,9,2,3,2,2,0,2,0,0,0,2,2,2.7
True,2013-03-16,24,2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1457,9,14,4,7,2,2,0,2,2,0,0,2,2,17.0
True,2013-03-18,15,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1500,7,12,1,4,0,0,0,0,2,0,0,2,3,7.6
True,2013-03-20,20,-4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1686,5,10,4,6,6,6,1,1,1,1,0,3,5,12.7
True,2013-03-22,12,-16,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1739,5,12,0,1,2,3,0,2,1,0,0,2,1,4.1
True,2013-03-23,30,7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2286,11,20,4,6,4,5,0,4,3,0,0,2,2,20.5
True,2013-03-25,14,14,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1652,5,17,0,4,4,4,1,5,7,0,0,1,2,9.4
True,2013-03-27,24,-3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1892,8,17,4,7,4,4,1,0,0,1,1,4,6,11.3
True,2013-03-29,14,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1517,6,11,2,6,0,0,0,2,4,1,1,4,3,8.6
True,2013-03-30,4,16,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1763,0,5,0,2,4,6,0,3,7,2,0,0,2,6.7
True,2013-04-01,17,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1695,7,12,0,1,3,5,0,2,3,0,0,1,3,11.1
True,2013-04-03,2,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1687,0,8,0,3,2,2,0,0,7,0,0,2,1,-1.1
True,2013-04-05,14,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1876,7,15,0,4,0,0,1,3,6,1,0,1,2,11.3
True,2013-04-12,13,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1814,5,14,2,4,1,1,2,3,2,1,0,1,2,8.1
True,2013-04-13,8,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1295,3,10,1,3,1,1,0,1,1,1,0,0,2,3.4
True,2013-04-15,19,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1730,6,13,2,6,5,6,0,4,4,4,1,2,1,18.2
True,2013-04-17,3,10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1610,1,6,1,4,0,0,0,2,3,2,0,0,3,2.7
